Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2021,11,12,9,1.1390588983333332,3.8614194111111106,688.172725,0.99
2021,11,12,10,1.5135152383333332,6.761942061111111,635.5713066666667,0.99
2021,11,12,11,2.253839205,10.33848203888889,594.055565,0.99
2021,11,12,12,5.300646116666667,13.778920388888888,604.1900583333334,0.99
2021,11,12,13,6.33622,14.913914166666666,619.4427400000001,0.99
2021,11,12,14,8.007768216666667,13.460204444444445,332.897301,0.99
2021,11,12,15,7.93261785,12.960282333333334,381.84955449999995,0.99
2021,11,12,16,5.911101400000001,12.255909,49.45306943333333,0.99
2021,11,12,17,2.911611366333333,11.53450788888889,0.1035276519578947,0.10024171333333333
2021,11,12,18,2.2664819166666663,11.468467055555555,0.028116794333333292,0.014321151666666667
2021,11,12,19,2.398690633333333,11.237795572222222,0.03241816194999996,0.17187978166666665
2021,11,12,20,4.3727917566666665,11.993063333333334,0.029264100305084702,0.07161586166666666
2021,11,12,21,4.9505820499999995,12.192491222222223,0.029833614929999967,0.01
2021,11,12,22,5.749746916666666,12.308086277777779,0.03867187184999997,0.01
2021,11,12,23,3.4774765366666665,12.269845055555555,0.03430194486666663,0.01
2021,11,13,0,2.444010295,11.400254705555556,0.026355244149999967,0.028642429999999997
2021,11,13,1,3.1181608033333332,12.013872722222223,0.026608819683333302,0.07160934833333334
2021,11,13,2,3.4613538166666666,12.818192055555556,0.0307394787333333,0.01
2021,11,13,3,3.5378659850000003,12.682103944444444,0.027238756474576232,0.01
2021,11,13,4,2.8645318355000002,12.099215888888889,0.0366582564333333,0.014321221666666667
2021,11,13,5,7.4347255,12.723007833333334,0.03520302535087717,0.01
2021,11,13,6,7.27284125,12.577148222222222,1.6438859337176472,0.3866159966666667
2021,11,13,7,2.945230803333333,12.326576166666666,43.711725,0.99
2021,11,13,8,1.1280415409999998,12.649608888888888,113.1566215,0.99
2021,11,13,9,0.9448302035,15.57617361111111,397.4176716666667,0.99
2021,11,13,10,1.9229546516666667,17.720077611111112,616.1940216666667,0.99
2021,11,13,11,2.6492871833333336,18.107963444444447,416.7433966666667,0.99
2021,11,13,12,2.7729449183333332,16.71744372222222,119.67070283333334,0.99
2021,11,13,13,3.1701360666666667,16.881708944444444,225.22253666666666,0.99
2021,11,13,14,2.656405026666667,17.023246222222223,180.73895,0.99
2021,11,13,15,1.6805879666666668,17.70298572222222,450.666235,0.99
2021,11,13,16,1.9471748720000002,15.904299833333333,58.892113943333335,0.99
2021,11,13,17,2.5735364016666664,14.641915611111111,0.03448218099999997,0.10021711166666665
2021,11,13,18,4.690908303333333,14.62418038888889,0.031378592220338945,0.04295837
2021,11,13,19,1.8021541300000001,12.77627622222222,0.026620935749999963,0.19595737894736842
2021,11,13,20,2.1494772158333335,12.597686111111111,0.03114882032203386,0.02864241833333333
2021,11,13,21,2.7238672916666666,14.082456500000001,0.027667949854999978,0.2577792566666667
2021,11,13,22,3.1181156000000003,9.826584477777777,0.033439744362068924,0.01
2021,11,13,23,1.3788593316666669,4.2114314777777775,0.042990276581034444,0.04299336833333333
2021,11,14,0,0.9052332881666666,2.5422412555555556,0.06006412986666662,0.21503709499999998
2021,11,14,1,0.6245948476666666,1.5806780222222223,0.08573344586666663,0.48761844
2021,11,14,2,0.5981809598333333,1.3102183905555556,0.08086587598333331,0.7028215966666667
2021,11,14,3,1.0723702028333333,0.8826496688888888,0.1119815118333333,0.7316589233333333
2021,11,14,4,1.0669506496666665,0.6046902044444444,0.10504362569999998,0.5021324783333333
2021,11,14,5,1.3196555333333333,0.520862332611111,0.1277980443333333,0.416047335
2021,11,14,6,1.8343336066666667,1.2585391277777778,2.3044861732933333,0.99
2021,11,14,7,1.8652339249999998,3.1933171444444444,105.26888016666666,0.99
2021,11,14,8,1.36830644,6.402275577777777,463.58054999999996,0.99
2021,11,14,9,1.1174038033333331,11.405111316666668,670.160405,0.99
2021,11,14,10,3.960932053333333,17.604944555555555,600.337055,0.99
2021,11,14,11,3.600422675,17.668536833333334,351.2609233333333,0.99
2021,11,14,12,2.7027375216666667,17.307863944444442,131.79179983333333,0.99
2021,11,14,13,1.3682494116666668,16.663340222222224,71.12695366666667,0.99
2021,11,14,14,2.0520382,17.088002,76.79443383333333,0.99
2021,11,14,15,4.461257805,17.74808461111111,50.4031255,0.99
2021,11,14,16,7.163124833333333,17.643773777777778,30.978634208603637,0.99
2021,11,14,17,5.947827200000001,17.006648388888888,0.041594587933333295,0.01
2021,11,14,18,2.63842815,16.030400333333333,0.027440452299999973,0.04294674
2021,11,14,19,6.225784683333333,17.09808372222222,0.02540078299999998,0.014315626666666664
2021,11,14,20,8.498881633333333,17.517260444444446,0.03704093974576267,0.01
2021,11,14,21,8.781267266666667,17.337393444444444,0.04027736743333329,0.01
2021,11,14,22,9.285499733333333,17.493976166666666,0.042859558966666635,0.01
2021,11,14,23,10.054114383333333,17.63105222222222,0.036191350349999964,0.01
2021,11,15,0,7.17908485,17.31004938888889,0.0439303140333333,0.01
2021,11,15,1,2.9028084400000003,17.450578444444442,0.0402990781833333,0.01
2021,11,15,2,2.190817828333333,16.827245166666668,0.03682068938333328,0.028629466666666662
2021,11,15,3,1.5270244633333334,15.849557555555554,0.03146100513559319,0.028631666666666663
2021,11,15,4,0.9245434801666667,14.181865722222224,0.0267403535833333,0.01
2021,11,15,5,1.1982303105,12.783720277777778,0.027232073406779637,0.057280315
2021,11,15,6,1.6182166766666666,12.7476435,2.5183986815084745,0.99
2021,11,15,7,1.2502228408333333,15.808484055555557,94.48346666666666,0.99
2021,11,15,8,1.7280463333333331,19.202628,636.0955266666666,0.99
2021,11,15,9,2.908308943333333,21.24523633333333,731.712985,0.99
2021,11,15,10,3.715412016666667,19.192322722222222,221.80472333333333,0.99
2021,11,15,11,4.227044116666667,19.174198166666667,158.63538666666668,0.99
2021,11,15,12,3.1500964833333334,18.934121833333332,117.66248116666667,0.99
2021,11,15,13,1.8494049033333333,20.135819,117.84097816666666,0.99
2021,11,15,14,0.3031468213333333,19.3776325,203.5538665,0.99
2021,11,15,15,0.8880562983333333,22.092683,556.376075,0.99
2021,11,15,16,0.8084358671666666,17.714946722222223,59.4845413859569,0.99
2021,11,15,17,1.1587505249999999,12.539865222222224,0.04575191314999996,0.09370447818181818
2021,11,15,18,1.6288319283333335,13.852407833333332,0.02933027909999996,0.15751294666666665
2021,11,15,19,1.203191351,14.432419777777778,0.029386220883333293,0.20738281379310342
2021,11,15,20,1.5852557516666665,14.665464277777778,0.022815327749999954,0.07159669833333333
2021,11,15,21,1.3811189416666667,16.118656611111113,0.028521413183333313,0.10023487
2021,11,15,22,1.3775423533333333,15.0805425,0.027234159096610134,0.030680592857142856
2021,11,15,23,3.694968965,17.704435055555557,0.02565537272881353,0.128867185
2021,11,16,0,1.3829942966666666,16.633991333333334,0.03265976608333329,0.01
2021,11,16,1,2.216758785,14.338579000000001,0.0351832186610169,0.01
2021,11,16,2,1.831784785,10.79031698888889,0.028355110833333308,0.131073406779661
2021,11,16,3,1.3844447333333332,10.796157077777776,0.02321457272999997,0.014322313333333331
2021,11,16,4,1.0153617741666667,9.75162725,0.028715493469999954,0.186234345
2021,11,16,5,1.0851930994999999,8.787395566666667,0.044945450475862035,0.272247045
2021,11,16,6,1.1476946446666667,8.183510616666666,0.6256638874638182,0.35827606166666665
2021,11,16,7,1.53108672,9.900253044444444,37.648970516666665,0.99
2021,11,16,8,1.848657495,14.91938411111111,107.49759616666667,0.99
2021,11,16,9,4.0790772833333335,18.687554388888888,201.00745999999998,0.99
2021,11,16,10,5.651888266666666,19.984150944444444,448.116605,0.99
2021,11,16,11,3.7411617333333336,20.593759944444447,424.76634333333334,0.99
2021,11,16,12,6.53969445,19.69949655555556,326.27978666666667,0.99
2021,11,16,13,6.391418316666667,20.183562944444443,593.49429,0.99
2021,11,16,14,5.91107335,19.745416444444444,661.4214733333333,0.99
2021,11,16,15,4.783291666666667,18.049371722222222,420.2060765,0.99
2021,11,16,16,4.777276404999999,15.636969722222222,49.90558176271187,0.99
2021,11,16,17,1.8553259866666667,14.205801000000001,0.03065352361016946,0.200433265
2021,11,16,18,3.0558944833333332,13.650395944444446,0.023829313183333298,0.07159595833333333
2021,11,16,19,2.957829116666667,12.635087833333333,0.0387086524210526,0.10024131499999998
2021,11,16,20,2.17064957,11.197658633333333,0.03040102443333331,0.014321243333333334
2021,11,16,21,2.35924904,11.049708194444444,0.03548606936666664,0.3008181833333333
2021,11,16,22,1.720841685,8.086873616666667,0.0393033712813559,0.01
2021,11,16,23,2.54091784,6.149375794444444,0.04980949896610165,0.01
2021,11,17,0,2.5979277,3.3833205722222224,0.059515751483333296,0.01
2021,11,17,1,2.490754875,1.7361152722222222,0.0700625398333333,0.01
2021,11,17,2,2.3416104166666667,0.8669091466666666,0.07410660084999997,0.01
2021,11,17,3,2.794055683333333,-1.5343500033333333,0.08324726349999996,0.01
2021,11,17,4,1.894846515,-3.625448388888889,0.08760077866666663,0.01
2021,11,17,5,0.9545583583333334,-4.024133222222222,0.1476815793333333,0.01435150833333333
2021,11,17,6,1.12379552,-4.107022283333333,0.5872683413333333,0.44489675833333325
2021,11,17,7,1.7062576333333332,-3.760172261111111,17.116533216666667,0.99
2021,11,17,8,1.4170828433333333,-3.2260413277777777,74.10209,0.99
2021,11,17,9,1.2486733666666665,-1.7506365711111112,221.28382833333336,0.99
2021,11,17,10,1.27466179,-1.3312870363333333,187.7872465,0.99
2021,11,17,11,1.2696020933333334,0.02615330163333334,332.85307,0.99
2021,11,17,12,1.69125986,0.8473793364444444,404.6646983333333,0.99
2021,11,17,13,1.45955031,1.8165367327777777,513.6125516666666,0.99
2021,11,17,14,1.5036975350000001,2.9019025055555554,635.05263,0.99
2021,11,17,15,1.5601241466666667,2.2142727611111113,424.01074666666665,0.99
2021,11,17,16,0.8387664411666667,0.5447534569277778,39.824618463559325,0.99
2021,11,17,17,0.5335803278333333,-1.2439298566666668,0.08286107131034479,0.8463434716666666
2021,11,17,18,0.8627657381666667,-2.274492255555556,0.12326366716666663,0.7032175383333333
2021,11,17,19,0.8059629535,-3.6127137166666667,0.13628281116666663,0.7033044683333334
2021,11,17,20,0.5983962271666666,-4.474578538888889,0.18817051933333329,0.5167616983333333
2021,11,17,21,1.03820721,-4.9918649777777775,0.24657743883333333,0.6891986683333333
2021,11,17,22,0.7738596658333333,-5.4038330722222225,0.23989065016666664,0.746671625
2021,11,17,23,1.1256500161666667,-5.995727466666667,0.25982472416666663,0.54570612
2021,11,18,0,1.0706808831666665,-6.382626344444445,0.3197243035,0.45954656
2021,11,18,1,0.890197245,-6.879117777777778,0.3974459425,0.7037415566666667
2021,11,18,2,0.7550657488333333,-7.34713995,0.3678616011666666,0.76124165
2021,11,18,3,0.8381135908333334,-7.5059632277777775,0.43945963916666664,0.66072426
2021,11,18,4,0.8125571226666666,-8.004425972222222,0.466341419,0.7900841966666666
2021,11,18,5,1.0422020983333333,-7.601791277777778,0.43210799183333326,0.6608134483333333
2021,11,18,6,0.8534574998333333,-7.571723283333332,1.7549331359999998,0.99
2021,11,18,7,0.5122277971666667,-4.282266410277777,171.26982783333332,0.99
2021,11,18,8,0.5702969928333332,1.4477067541444446,564.9114966666667,0.99
2021,11,18,9,1.1829237216666668,4.052632361111111,653.1416433333333,0.99
2021,11,18,10,1.1941436966666668,6.521268583333334,659.041765,0.99
2021,11,18,11,1.6840043433333334,8.702961361111111,538.4164183333334,0.99
2021,11,18,12,1.9567850366666666,9.261604477777778,501.61976,0.99
2021,11,18,13,1.7869021916666665,11.888655111111111,677.2985133333333,0.99
2021,11,18,14,1.1867276616666667,13.090970222222222,694.6784,0.99
2021,11,18,15,0.8965650201666667,13.048170944444445,466.65503333333334,0.99
2021,11,18,16,1.160017135,8.828021233333335,29.951343775448276,0.99
2021,11,18,17,0.7801172286666667,4.412906944444444,0.03753671740677963,0.01
2021,11,18,18,0.8630908031666666,3.0415581555555558,0.06374573364999996,0.25803914666666666
2021,11,18,19,0.9398360661666666,2.331756637777778,0.08458814086666663,0.34419726333333334
2021,11,18,20,1.0619286258333334,1.5962237288888887,0.1020468550333333,0.31551945666666664
2021,11,18,21,0.8648423854999999,1.2088475785,0.12613550966666665,0.34429160666666664
2021,11,18,22,1.346520325,3.0211228654444446,0.1209212938333333,0.519432998275862
2021,11,18,23,1.778073864,7.286833627777778,0.11655416036666663,0.5736970333333333
2021,11,19,0,1.6149044066666667,6.94150328888889,0.06332770139999996,0.07289954406779661
2021,11,19,1,3.4432639421666664,9.972579116666667,0.050295826766666635,0.27237444833333335
2021,11,19,2,3.03838414,11.120448694444445,0.04373408016666664,0.01
2021,11,19,3,3.20470534,9.800523677777779,0.037065412816666636,0.13574931228070175
2021,11,19,4,7.142241716666666,12.233687,0.02918762784999996,0.01
2021,11,19,5,7.131447766666667,11.854677055555555,0.03608704231578944,0.01
2021,11,19,6,7.5757996,11.642365277777778,0.5393095041607142,0.2577860066666667
2021,11,19,7,5.378855033333333,11.777464944444445,103.89006556666666,0.99
2021,11,19,8,4.4092017,12.622174777777778,305.43561500000004,0.99
2021,11,19,9,2.9345110633333333,15.21101261111111,669.9930783333333,0.99
2021,11,19,10,2.2537555083333336,16.9224515,602.5109366666667,0.99
2021,11,19,11,1.6219710999999999,18.324238444444447,591.8872183333333,0.99
2021,11,19,12,1.9706666983333332,18.576316444444444,504.1462183333333,0.99
2021,11,19,13,5.9146144666666665,17.81159316666667,555.5148700000001,0.99
2021,11,19,14,3.3067866666666665,18.342805,617.7640666666666,0.99
2021,11,19,15,3.4728674333333336,17.531203722222223,420.0927316666667,0.99
2021,11,19,16,5.7354834666666665,15.028872833333335,30.889037627263157,0.99
2021,11,19,17,4.4455893,12.656247,0.03508088909999997,0.01
2021,11,19,18,1.6829453749999999,11.190049222222223,0.02543621969249996,0.17185505499999998
2021,11,19,19,1.3030400946666667,10.43474275,0.026469629533333296,0.243540355
2021,11,19,20,1.1104629933333332,9.389589772222223,0.03713752489999997,0.057312861666666666
2021,11,19,21,1.4857890966666667,8.092492388888889,0.04459743286666663,0.2579576
2021,11,19,22,1.5685917041666668,9.288461622222222,0.030794626934666624,0.10032014833333333
2021,11,19,23,1.3659590683333331,8.309308255555555,0.03944457248333331,0.18630607
2021,11,20,0,2.4613407416666666,9.210323944444443,0.04725791266666664,0.24363624999999997
2021,11,20,1,3.3988540666666665,9.894114944444445,0.030548698101694884,0.01
2021,11,20,2,3.426588516666667,9.554215716666667,0.03949745891666664,0.042981414999999995
2021,11,20,3,2.44289225,7.755510594444444,0.0353717435333333,0.028659939999999995
2021,11,20,4,1.6209601673333334,6.236214061111111,0.04923206685762709,0.08598412833333333
2021,11,20,5,1.0529848601666667,3.6232764166666667,0.05326221591666662,0.27700855084745757
2021,11,20,6,1.0197347865,2.1972766111111115,0.7247700286071428,0.5019482366666667
2021,11,20,7,0.8565416346666666,4.433185166666666,133.77169486666668,0.99
2021,11,20,8,0.9032325811666666,8.650445288888887,493.70149000000004,0.99
2021,11,20,9,1.0681590166666666,11.713203705555555,622.3422866666666,0.99
2021,11,20,10,1.8565168516666666,11.906958666666666,414.88884333333334,0.99
2021,11,20,11,2.0293024083333333,11.883252111111112,320.87601333333333,0.99
2021,11,20,12,2.2746758166666665,11.040192722222223,201.410325,0.99
2021,11,20,13,2.6522206483333335,10.574984277777778,112.819146,0.99
2021,11,20,14,2.58385535,9.773819016666666,122.643563,0.99
2021,11,20,15,3.5985336833333337,8.548404844444443,102.13956166666667,0.99
2021,11,20,16,1.71632017,6.383654388888889,7.741286757786428,0.99
2021,11,20,17,0.3172866843333333,5.9029569833333335,0.04061210963793101,0.01
2021,11,20,18,0.4179966923333333,5.622702822222222,0.04626396596610167,0.12898152166666665
2021,11,20,19,0.6151401826666666,5.337762866666666,0.055758619491525406,0.3152884733333333
2021,11,20,20,0.463411688,4.05690095,0.06670271479999997,0.4874066266666667
2021,11,20,21,0.9916789058333334,1.4675375516666667,0.10232064966666664,0.27247012499999995
2021,11,20,22,0.8349861799999999,1.5894436283333335,0.08252745533333329,0.71709395
2021,11,20,23,1.1328969351666667,1.0663264406666666,0.1021962498333333,0.44467427333333326
2021,11,21,0,1.2637870316666666,0.8203832529388888,0.12185414366666664,0.44471822833333335
2021,11,21,1,1.32299097,1.7350864083333335,0.0992886441333333,0.5595004499999999
2021,11,21,2,1.2823055183333334,0.021515228844444456,0.10362205399999995,0.25823871
2021,11,21,3,3.3780501166666665,3.258886111111111,0.1262023591666666,0.3730124583333333
2021,11,21,4,2.818695083333333,2.6783111666666666,0.10337251866666662,0.18644446666666664
2021,11,21,5,3.3496566333333333,3.0612537833333335,0.1060572810833333,0.172101655
2021,11,21,6,2.2001518066666668,1.8580047722222224,0.7535064180000001,0.5736719283333332
2021,11,21,7,0.2991003781666667,2.9638806077777775,156.3633353666667,0.99
2021,11,21,8,0.6466762828333333,7.043918833333334,607.0860283333333,0.99
2021,11,21,9,1.6143195183333332,8.093458616666666,685.3067733333334,0.99
2021,11,21,10,2.076891675,8.40383511111111,622.96651,0.99
2021,11,21,11,2.321439735,10.173778155555556,578.6496816666667,0.99
2021,11,21,12,2.9359723833333335,11.453101222222221,590.3671016666667,0.99
2021,11,21,13,1.79389902,13.142422777777778,643.92458,0.99
2021,11,21,14,1.4715331633333333,13.702131944444444,678.85284,0.99
2021,11,21,15,0.6439890066666666,14.432172166666668,450.88638833333334,0.99
2021,11,21,16,2.72612933,11.281124005555556,35.63666193035714,0.99
2021,11,21,17,3.17499755,10.27781011111111,0.034018550932203344,0.07160156666666667
2021,11,21,18,1.5970903826666667,8.521801272222223,0.037804568999999955,0.20058707999999997
2021,11,21,19,2.4958135283333336,8.980704588888889,0.02762583975862065,0.4012665566666666
2021,11,21,20,1.4994486783333334,7.8873064388888885,0.04441495309999996,0.24363456999999997
2021,11,21,21,2.7045667399999997,9.606247038888888,0.042959424216666625,0.272298805
2021,11,21,22,4.433365416666666,10.871554233333333,0.0325060482333333,0.057324425
2021,11,21,23,3.217775783333333,11.127077333333334,0.03485870250166664,0.014326701666666667
2021,11,22,0,1.11947822,8.796237249999999,0.040465069494999964,0.03439132799999999
2021,11,22,1,3.2308731533333335,10.726724138888889,0.05146748654999996,0.2769049610169491
2021,11,22,2,3.8040068166666665,11.337613583333333,0.03683607762711861,0.17192745166666665
2021,11,22,3,3.698884216666667,11.827746722222223,0.0308723369833333,0.01
2021,11,22,4,3.130181063333333,11.494319772222221,0.0267693290333333,0.04296826166666666
2021,11,22,5,2.762849568333333,10.141065127777777,0.03632042069999997,0.16025936779661018
2021,11,22,6,3.4510828833333336,10.848588572222221,0.6953140521726785,0.5300961233333333
2021,11,22,7,4.396498966666667,13.107795555555557,158.06391073333333,0.99
2021,11,22,8,3.0445707166666667,15.67332038888889,536.3022683333334,0.99
2021,11,22,9,2.43643265,16.129204611111113,628.9219300000001,0.99
2021,11,22,10,2.2219118466666665,16.345078055555557,619.9984066666667,0.99
2021,11,22,11,1.5792313183333335,18.14820588888889,571.1493866666666,0.99
2021,11,22,12,2.1015642199999998,19.276127944444443,578.5641133333334,0.99
2021,11,22,13,2.0467332766666666,20.242442722222222,630.5836783333333,0.99
2021,11,22,14,1.5025918633333333,20.67993361111111,668.0235866666667,0.99
2021,11,22,15,1.141158085,19.86333561111111,437.22893166666665,0.99
2021,11,22,16,1.15677937,16.39588611111111,30.734899550701755,0.99
2021,11,22,17,0.9671731666666666,11.9734485,0.02827281653333329,0.01
2021,11,22,18,1.1196189206666667,9.666732477777778,0.029055760333333302,0.12889298666666668
2021,11,22,19,1.7195509816666668,8.38822836111111,0.03498043291666663,0.3438989466666666
2021,11,22,20,2.1208454766666667,8.297807916666667,0.03366111396666663,0.17197578
2021,11,22,21,2.1507604016666666,8.402035505555554,0.036845438583333286,0.10032273166666666
2021,11,22,22,2.1443117133333334,7.8249401277777775,0.04062946996666664,0.12898488333333333
2021,11,22,23,1.5156381416666667,7.0779313777777775,0.0537156310552542,0.143315575
2021,11,23,0,1.5667017178333333,7.526256322222222,0.05190897161666663,0.39810223518518517
2021,11,23,1,0.9461237286666666,6.398124644444445,0.05507595576666662,0.085988745
2021,11,23,2,0.8648471488333332,4.298322866666667,0.0904543595833333,0.10035514833333334
2021,11,23,3,1.40252078,5.2058289,0.06676604719999997,0.38719198
2021,11,23,4,1.6242696516666666,5.959740888888889,0.07034389144999996,0.401451105
2021,11,23,5,2.1913418116666668,8.454980766666667,0.052943564833333304,0.3519061545454545
2021,11,23,6,1.07658362,7.06900915,0.5789462958456141,0.63072116
2021,11,23,7,1.033258014,11.671204066666666,155.66176513333332,0.99
2021,11,23,8,1.0082227873333334,14.349978611111112,534.2008066666666,0.99
2021,11,23,9,1.4163851983333333,19.127556666666667,610.8257933333333,0.99
2021,11,23,10,2.5451226816666668,17.589524055555557,631.9062533333333,0.99
2021,11,23,11,2.0248057966666666,19.198956722222224,567.5572,0.99
2021,11,23,12,2.6048035583333333,19.59504377777778,579.61001,0.99
2021,11,23,13,1.9716721366666665,19.35776511111111,322.6698916666667,0.99
2021,11,23,14,1.0678695466666668,18.387587333333332,99.6662005,0.99
2021,11,23,15,0.6491100714999999,17.818998,71.14917133333333,0.99
2021,11,23,16,2.476353668333333,16.58397422222222,13.22138577932931,0.99
2021,11,23,17,3.1832464983333333,14.682592666666666,0.036978920566666615,0.01
2021,11,23,18,3.42350125,14.007064833333335,0.033824506169491494,0.01
2021,11,23,19,5.091982316666667,13.649373777777779,0.02802202799999997,0.01
2021,11,23,20,4.853387933333334,13.2078615,0.026718688406779628,0.01
2021,11,23,21,1.8316145083333335,11.940679944444444,0.02640747649999997,0.07160648833333333
2021,11,23,22,3.4297535666666668,11.579938777777778,0.025586867416666628,0.085929195
2021,11,23,23,2.3109890866666665,10.790296911111112,0.0310479597833333,0.028646736666666665
2021,11,24,0,4.249601516666667,10.065836083333332,0.026447735965517208,0.07163332166666667
2021,11,24,1,4.768926016666667,9.777189244444445,0.03853241757627115,0.01
2021,11,24,2,4.2474518833333335,8.812472166666668,0.034484846932203356,0.01
2021,11,24,3,1.0623083585,6.432522194444444,0.03655332649152541,0.10031497666666667
2021,11,24,4,1.54484165,5.202482327777777,0.0541399834333333,0.3009901
2021,11,24,5,0.9403952433333332,4.815046044444444,0.05688065814999996,0.01
2021,11,24,6,0.8244839351666666,3.3941853944444444,0.17070982786206892,0.21505454166666663
2021,11,24,7,1.1418055643333331,3.537924494444445,27.430293333333335,0.99
2021,11,24,8,1.21747938,4.4983617,105.616757,0.99
2021,11,24,9,1.6639753366666667,4.157939977777778,99.57547933333333,0.99
2021,11,24,10,1.3101182583333333,4.791474477777778,128.26672166666668,0.99
2021,11,24,11,1.8972624666666666,5.588444033333333,269.13437833333336,0.99
2021,11,24,12,2.506417583333333,4.92782085,248.85817333333335,0.99
2021,11,24,13,1.6891237366666667,4.989876161111111,161.9817735,0.99
2021,11,24,14,1.0088202616666666,4.731452627777778,79.30674016666667,0.99
2021,11,24,15,3.4909823333333336,2.9222465333333334,25.870276999999998,0.99
2021,11,24,16,1.8566373083333334,0.3657981040444444,7.794818245142857,0.99
2021,11,24,17,1.86251121,-0.953187865,0.06148376314999997,0.01
2021,11,24,18,1.7675402183333333,-1.781730938888889,0.0981636948333333,0.01
2021,11,24,19,0.8611690433333333,-2.3532041777777777,0.1170890198333333,0.01
2021,11,24,20,0.25361428216666665,-2.4613836333333334,0.12552461316666663,0.01
2021,11,24,21,0.5362160499999999,-2.1079130999999998,0.1178202013333333,0.01
2021,11,24,22,0.7380048528333333,-2.5524708388888886,0.1184223913333333,0.01
2021,11,24,23,0.5048021319999999,-3.778063122222222,0.15080545199999998,0.014351538333333334
2021,11,25,0,0.7455146483333334,-4.45405445,0.1620971703333333,0.17225417333333332
2021,11,25,1,0.9258947766666666,-4.2464578,0.170382773,0.44504516499999996
2021,11,25,2,0.73993759,-4.721815211111111,0.2724082904999999,0.40199419666666664
2021,11,25,3,0.6249841395,-4.3116804944444445,0.27797357549999996,0.47388826333333334
2021,11,25,4,0.9308969038333333,-2.330278141111111,0.1995476403333333,0.8329203033333333
2021,11,25,5,1.3571081933333333,-1.1715545894444443,0.21208399016666662,0.6747705166666667
2021,11,25,6,2.8976197161666666,-0.06278816222222224,0.1587725094333333,0.99
2021,11,25,7,3.7422609,1.949187938888889,27.470281645,0.99
2021,11,25,8,2.318464545,4.530943055555555,581.8200216666667,0.99
2021,11,25,9,1.8332251033333333,5.097461338888889,671.2704849999999,0.99
2021,11,25,10,2.18460175,7.380441977777778,606.1449183333333,0.99
2021,11,25,11,2.2389045166666666,9.182854377777778,553.4419966666667,0.99
2021,11,25,12,2.0041181166666666,11.625411944444444,568.300975,0.99
2021,11,25,13,4.813096333333333,14.305429111111112,620.4357116666666,0.99
2021,11,25,14,5.157842766666667,13.851976833333334,646.6458466666667,0.99
2021,11,25,15,5.0824313,12.513570388888889,414.022295,0.99
2021,11,25,16,5.537820516666667,10.408306711111113,25.132835110929825,0.99
2021,11,25,17,7.2496712,9.886152105555556,0.032733715491228034,0.01
2021,11,25,18,6.493460566666667,9.879211644444444,0.03161331599999997,0.01432575833333333
2021,11,25,19,6.930596766666667,9.769320438888888,0.039395131726315744,0.01
2021,11,25,20,7.3095280166666665,10.018746872222222,0.03200677356896548,0.01
2021,11,25,21,6.615092716666666,10.279114344444444,0.028406711327586164,0.014326394999999999
2021,11,25,22,5.475663266666667,10.316216544444444,0.030698331466666628,0.014325503333333333
2021,11,25,23,5.2818186166666665,10.76036411111111,0.03443401212068962,0.01
2021,11,26,0,6.381903133333334,11.5940655,0.030179022666666635,0.01
2021,11,26,1,5.582109333333333,12.102959722222222,0.027353189706896524,0.01
2021,11,26,2,5.335583166666667,12.223442222222221,0.026657663008474542,0.01
2021,11,26,3,4.291195983333334,12.359561944444444,0.027542234083333297,0.01
2021,11,26,4,3.9674168666666665,12.120796555555556,0.0344393431833333,0.014321243333333334
2021,11,26,5,4.261969666666666,12.034341833333334,0.029877778649999964,0.028642114999999992
2021,11,26,6,4.212435083333333,12.328825611111112,0.37080240951785715,0.47260764166666663
2021,11,26,7,4.456389916666667,13.51750811111111,119.86155031666667,0.99
2021,11,26,8,3.1148066966666668,14.927799055555557,458.80712666666665,0.99
2021,11,26,9,1.7642745983333334,14.601031166666667,676.2518716666667,0.99
2021,11,26,10,1.8695801283333333,16.241407,612.4587166666666,0.99
2021,11,26,11,1.8718966133333335,17.561999888888888,553.0152983333334,0.99
2021,11,26,12,1.2633598266666666,18.720641222222223,488.060295,0.99
2021,11,26,13,1.330428075,19.69777088888889,506.1113133333334,0.99
2021,11,26,14,1.6741088,18.877607777777776,348.02148666666665,0.99
2021,11,26,15,3.145690956666667,18.047554222222224,260.0205516666667,0.99
2021,11,26,16,3.2933481999999996,15.344489000000001,23.65776522514035,0.99
2021,11,26,17,3.85223805,14.378564777777777,0.03147308269999997,0.01
2021,11,26,18,4.093473316666667,14.334521055555557,0.03161020781666663,0.01
2021,11,26,19,4.149656433333333,14.039349333333332,0.02826249368333329,0.01
2021,11,26,20,4.744427216666667,14.175742111111111,0.02459447006666662,0.01
2021,11,26,21,3.7606973433333333,14.111543611111111,0.034015012916666636,0.01
2021,11,26,22,1.8294419516666667,13.152402111111112,0.03443047208333329,0.014319551666666668
2021,11,26,23,3.8483732833333333,13.315125833333333,0.027337748616666626,0.028643514999999998
2021,11,27,0,4.176052066666666,13.213136833333333,0.02868347057627116,0.01
2021,11,27,1,1.7396813983333332,10.978415305555556,0.030129724449999968,0.014321823333333334
