Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2022,5,4,5,1.7171926016666668,4.4061376333333335,6.5462405397222225,0.7022595283333334
2022,5,4,6,1.3869509766666668,4.590171261111111,16.52909504652778,1.79148717
2022,5,4,7,2.324082515,4.644188505555556,40.117261945833334,4.700856833333333
2022,5,4,8,1.7397178616666666,3.978128633333333,43.300363716666666,4.75835815
2022,5,4,9,1.4551631783333332,3.011982316666667,77.07075273749999,8.65837105
2022,5,4,10,2.5333114666666665,3.0902818444444446,283.98901164583333,38.7205565
2022,5,4,11,2.3229973,5.096965472222222,590.9648377499999,85.13156983333333
2022,5,4,12,2.40805995,7.197165105555555,687.2458569583333,109.07826166666668
2022,5,4,13,1.8604327466666668,8.286493872222222,426.2983062083333,70.64843583333332
2022,5,4,14,1.5736428316666666,8.999412672222222,214.01844975,38.297150333333335
2022,5,4,15,1.704283155,9.649450155555554,568.711138375,76.59718649999999
2022,5,4,16,2.3243508633333336,9.775756472222222,217.202495525,30.456852616666666
2022,5,4,17,2.041351835,7.312686083333333,95.08332502083333,13.847411433333333
2022,5,4,18,0.8535112113333334,6.988660894444445,52.66911237487778,5.09896335
2022,5,4,19,0.9685598225,6.717023800000001,2.2707156966666666,0.8596903066666666
2022,5,4,20,0.7446023825,6.563839311111111,1.9631282424999998,0.8598536433333333
2022,5,4,21,1.420924865,5.217664055555556,1.9886619416666664,0.85988192
2022,5,4,22,1.7988668183333334,5.439372883333333,2.033267739166667,0.7882792883333333
2022,5,4,23,1.4580872220338983,5.555859316666667,2.000269118333333,0.014332559999999998
2022,5,5,0,1.3884782183333333,4.383002866666667,2.034534949166667,0.8456450483333333
2022,5,5,1,1.5257143966666669,4.116454216666666,2.0319154966666666,0.8602026383333333
2022,5,5,2,1.115953345,3.0291138388888887,2.0548167525,0.860242475
2022,5,5,3,0.9343607565,2.2828889277777775,2.0850215508333334,0.8604887699999999
2022,5,5,4,1.4754292,4.018751533333333,2.4550639041666664,0.6310023433333333
2022,5,5,5,1.57777401,4.6643774,41.39816173543055,5.476695348333333
2022,5,5,6,1.3383605383333332,6.098317494444444,136.27784995416667,16.0382535
2022,5,5,7,0.7905144678333332,9.210911683333334,644.6017385291666,60.05702566666666
2022,5,5,8,1.96589875,10.948474722222223,781.1898792916667,98.05684366666667
2022,5,5,9,1.64288679,12.873408666666668,952.6941595416666,130.20043133333334
2022,5,5,10,1.7824481416666667,14.855364000000002,1020.109440375,153.8586685
2022,5,5,11,2.4506998166666665,15.95455711111111,1094.4792851666666,174.55818666666667
2022,5,5,12,2.5979840333333333,17.276979722222222,990.4244468333333,161.44439283333335
2022,5,5,13,3.0325428583333336,18.018366,792.488904875,131.24746366666668
2022,5,5,14,5.186953083333334,19.56222938888889,1051.583814,150.05185383333335
2022,5,5,15,4.2683935,20.023299722222223,1058.048063875,122.46485666666668
2022,5,5,16,4.56168385,19.965103444444445,954.3565682499999,87.57308016666666
2022,5,5,17,4.192402016666667,19.50692238888889,121.97082717916666,38.098072183333336
2022,5,5,18,2.3833333999999997,17.389222055555553,28.752504908805555,3.503217986666667
2022,5,5,19,1.0898689133333332,14.034685999999999,2.533961768166667,0.042939906666666666
2022,5,5,20,1.3144201816666665,12.624153444444444,1.8852215608999998,0.18611967
2022,5,5,21,1.4384866933333333,11.095768111111111,1.8176461149999998,0.2721026683333333
2022,5,5,22,1.0815716066666667,11.106051833333334,1.8492218283333335,0.3723894466666666
2022,5,5,23,1.6225083440677965,12.246800055555555,1.8484844049999998,0.47273758333333327
2022,5,6,0,1.2299356716666667,13.139055333333333,1.93042300255,0.042966069999999995
2022,5,6,1,1.1101582103333334,12.132241555555556,1.7743260418333335,0.057287905
2022,5,6,2,1.2786059016666667,11.681554555555556,1.9061966563333335,0.04296600666666666
2022,5,6,3,1.6202035116666667,10.890582355555555,1.8360393738333334,0.27215991333333334
2022,5,6,4,1.1919489883333334,9.688199861111112,3.0683396672222223,0.47279619166666664
2022,5,6,5,1.463891485,13.075392277777778,148.6524472704861,21.174288433333334
2022,5,6,6,1.4030125483333333,17.258005555555556,524.604918625,55.326225666666666
2022,5,6,7,0.9173243631666667,16.918926111111112,423.53519554166667,57.19323383333333
2022,5,6,8,2.00565099,20.03607577777778,682.4787988333334,95.84982516666668
2022,5,6,9,3.9758913233333333,22.47792711111111,792.1107012083332,123.16708666666666
2022,5,6,10,4.719417933333333,24.206546055555556,915.318023,152.82269
2022,5,6,11,4.62078215,25.190746333333333,914.0714576250001,156.78143333333335
2022,5,6,12,5.495221849999999,25.804951944444444,974.8766699583333,163.95213999999999
2022,5,6,13,5.3953693,25.517633111111113,641.1112707916667,104.44138933333333
2022,5,6,14,5.558492333333334,25.13851338888889,412.5257763333333,63.5572995
2022,5,6,15,5.4814468,27.066481666666668,1098.3656167916668,137.61406016666666
2022,5,6,16,5.275857716666667,26.926235777777777,1021.4618281666667,107.26961916666667
2022,5,6,17,3.8165080833333334,25.49280588888889,169.6978307,30.519691833333333
2022,5,6,18,3.4700913166666667,23.948233555555554,45.06133331291222,6.317613841666667
2022,5,6,19,2.2156140716666664,21.79586461111111,2.3855390304166666,0.0
2022,5,6,20,0.8869902773333334,19.834440500000003,2.234097785,0.0
2022,5,6,21,1.27722702,17.710141333333336,2.2949134183333335,0.014310388333333332
2022,5,6,22,1.5457965433333334,15.507419333333333,2.3533043,0.12884047833333334
2022,5,6,23,1.9647569966101694,14.662705055555556,2.3217152725,0.08590579
2022,5,7,0,1.693098435,13.966591833333332,2.3315506515,0.057276944999999996
2022,5,7,1,1.0287690466666666,13.409898166666666,2.0510207194666665,0.3150513816666667
2022,5,7,2,1.4616705816666666,13.678947833333332,2.11212535175,0.19598488771929823
2022,5,7,3,1.8431761500000001,12.240178055555557,1.9901042541250002,0.028643926666666666
2022,5,7,4,1.031299945,11.479241111111111,2.936961988833333,0.5586161799999999
2022,5,7,5,2.57316495,13.261002222222222,135.53664938884722,13.749896566666667
2022,5,7,6,1.73558337,18.227543611111113,695.4169210833332,59.26675066666667
2022,5,7,7,2.009513515,23.377465055555554,1015.0160651666666,100.06233416666667
2022,5,7,8,1.6028399566666667,25.431723444444444,1013.074959,118.87879716666666
2022,5,7,9,2.2285986416666668,26.450220944444442,1133.4174219166666,157.74511883333335
2022,5,7,10,2.06972254,26.864163444444443,562.9540621666667,87.23141033333333
2022,5,7,11,3.7393009716666668,26.984278888888888,744.6437723333332,119.2267195
2022,5,7,12,3.606749333333333,28.856827166666665,869.534813,142.77815366666667
2022,5,7,13,4.408949616666666,29.45419133333333,881.0103411666666,146.45420983333332
2022,5,7,14,4.28625395,29.9570235,918.067645125,134.47947116666668
2022,5,7,15,4.685094716666667,29.801803333333332,1024.4382544166665,122.38161433333333
2022,5,7,16,4.267128283333333,29.10839616666667,815.5370777083333,75.65134971666666
2022,5,7,17,3.406855733333333,27.528557,149.89159657083331,40.17507395
2022,5,7,18,3.9248003333333332,18.084126333333334,24.023914428611114,3.228816
2022,5,7,19,1.6569823183333334,15.926310277777779,2.64864454525,0.10011548833333332
2022,5,7,20,1.5401474683333334,15.166427833333334,2.353040438333333,0.0
2022,5,7,21,0.9384862399999999,14.69660061111111,2.373471425,0.0
2022,5,7,22,1.2259271316666667,13.789374888888888,2.3917625483333333,0.04295747666666667
2022,5,7,23,1.8002798830508475,12.807691388888887,2.4145158583333335,0.0
2022,5,8,0,1.5972601716666666,11.886699,2.3997609967,0.0
2022,5,8,1,0.8826197066666667,10.950144316666666,2.0169340753333334,0.286468355
2022,5,8,2,1.0594672483333334,9.8540547,1.8640147941666667,0.28653904333333335
2022,5,8,3,0.9286465899999999,9.438446655555556,1.873263655833333,0.14329254666666666
2022,5,8,4,0.91037466,9.029369894444445,2.933681978777778,0.8167820416666667
2022,5,8,5,1.2816535100000002,9.3712129,107.04740578152777,12.853841066666666
2022,5,8,6,1.4800034283333334,11.55933846111111,593.1355452916666,53.186021833333335
2022,5,8,7,1.6029001233333333,13.577551888888888,933.6298737916666,97.38083433333333
2022,5,8,8,1.6892043483333334,15.143603666666667,1042.5841639166667,129.97649666666666
2022,5,8,9,1.5041682966666667,16.53509261111111,1072.1351374583335,153.99442333333334
2022,5,8,10,2.5396494266666663,17.51504733333333,915.0816114999999,149.37879
2022,5,8,11,2.8110283633333335,18.119130499999997,863.9655040416667,149.20866400000003
2022,5,8,12,2.8988226000000004,18.313033944444445,600.01927875,100.92882533333334
2022,5,8,13,2.1040116933333333,18.74132322222222,431.7834408333333,72.9581525
2022,5,8,14,1.7734853683333334,18.861654833333333,274.4476320416667,49.936383666666664
2022,5,8,15,1.4854897483333334,19.497865055555557,414.9146027916667,62.192075833333334
2022,5,8,16,1.8375251683333333,20.527114944444445,805.1318655833333,83.90202183333332
2022,5,8,17,1.25749266,20.583349944444443,123.55975049583334,35.95846965
2022,5,8,18,1.5729966983333334,18.474840888888888,32.950179599916666,5.26015162
2022,5,8,19,1.2086430916666666,15.006645277777778,2.797251549888889,0.21460728333333332
2022,5,8,20,1.0104977916666666,14.011994777777778,2.279589204983333,0.4295008783333333
2022,5,8,21,2.460945105,12.5582575,2.3472680344925,0.17183473666666665
2022,5,8,22,1.9816853866666666,10.382386666666667,1.8436309746666666,0.171864625
2022,5,8,23,2.113420722033898,9.706434372222223,1.8273401015,0.0
2022,5,9,0,1.3984438616666668,9.220672205555555,1.8466143449999999,0.0
2022,5,9,1,1.624875915,8.76629485,1.846277295833333,0.0
2022,5,9,2,0.9613421415,8.185329988888888,1.88130832,0.0
2022,5,9,3,0.5216990208333333,7.833403472222222,1.9227846908333333,0.5015279516666666
2022,5,9,4,1.1056044916666667,6.786111972222222,3.2200433020555557,0.7882094233333333
2022,5,9,5,2.0974607283333335,6.315772516666667,52.576515908333334,9.12913275
2022,5,9,6,1.62091642,7.028486872222222,189.2685737375,29.389877000000002
2022,5,9,7,1.2974374833333333,8.942186705555555,707.9837837083334,83.51032933333335
2022,5,9,8,2.2340813416666667,11.558132444444444,1059.8629359583333,135.17258333333334
2022,5,9,9,3.0786371666666668,12.410524777777777,953.982945125,142.47175416666667
2022,5,9,10,2.7841689683333333,14.04645677777778,1047.9758209166666,170.511844
2022,5,9,11,3.09457115,16.35870961111111,1020.2031718750001,174.1115381666667
2022,5,9,12,3.50835135,17.934137833333335,1038.1707769166667,176.190715
2022,5,9,13,3.5045507999999996,19.343885,1039.6669923333334,165.4086616666667
2022,5,9,14,3.1853980333333336,20.155235666666666,1028.6745935833333,145.87158499999998
2022,5,9,15,3.278856916666667,20.421841555555556,911.7589795833334,109.60366483333334
2022,5,9,16,3.5676821,20.09212822222222,608.5529814166666,65.64853433333333
2022,5,9,17,3.1405765000000003,18.747082055555556,134.03448160416667,22.1330015
2022,5,9,18,2.57325625,17.857182333333334,35.05208235975,5.178289918333333
2022,5,9,19,3.0894556833333335,16.766065555555556,2.893872419388889,0.17172431666666668
2022,5,9,20,3.8904856333333333,14.608972944444444,2.33558179,0.0
2022,5,9,21,2.038478296666667,12.283363222222222,2.3867705016666667,0.0
2022,5,9,22,2.057699651666667,11.130255833333333,2.147548986175,0.0
2022,5,9,23,1.4255052733333333,10.458314944444446,1.7953104573333332,0.0
2022,5,10,0,1.7812850999999998,10.004357377777778,1.7804327124166666,0.0
2022,5,10,1,1.353197875,9.074886583333333,1.826732127,0.0
2022,5,10,2,0.8812927061666667,8.039854794444445,1.9114038391666668,0.4298753916666666
2022,5,10,3,1.2153579783333333,6.731914877777778,1.9716773650000001,0.544600695
2022,5,10,4,0.9114074799999999,6.342063338888889,3.5904925119444444,1.0605287883333334
2022,5,10,5,0.5399608629999999,6.846213966666666,135.4669483868889,15.680910333333333
2022,5,10,6,1.7630282916666669,8.642914733333333,658.753849875,59.385332166666664
2022,5,10,7,2.0292252,9.8393424,968.8422815,103.18128816666668
2022,5,10,8,2.291839938333333,11.212281666666666,1054.6325240416668,135.33289
2022,5,10,9,3.0269306499999997,11.754708777777777,1060.577560625,157.12883666666667
2022,5,10,10,2.6656529083333336,13.171882277777778,1059.3970512083333,173.40745333333334
2022,5,10,11,2.0771717466666666,14.661233666666668,1036.3234976249998,177.46750666666668
2022,5,10,12,2.53794402,16.27179511111111,1051.3075718333334,178.59163333333333
2022,5,10,13,2.4853030499999997,17.558600000000002,1061.2623166666667,168.642625
2022,5,10,14,2.7696063166666667,18.45223127777778,1044.2279364583333,148.280895
2022,5,10,15,2.8404070866666666,19.15541066666667,1030.43896225,125.55090666666666
2022,5,10,16,2.3691728100000002,19.49488705555556,917.7099592916667,89.63361499999999
2022,5,10,17,1.997250645,18.911127333333333,160.59768343333332,39.72851125
2022,5,10,18,1.0874954533333332,16.91017672222222,34.60066437011111,5.5328232433333335
2022,5,10,19,1.2022782533333334,14.028830944444445,2.8716922909166667,0.143051235
2022,5,10,20,1.0655496016666666,12.34103111111111,2.39746075975,0.3006607833333333
2022,5,10,21,1.08181301,11.265175611111111,1.8105642050833333,0.8163433533333333
2022,5,10,22,2.1457645766666666,12.214221722222222,1.8279154235,0.6016130733333332
2022,5,10,23,1.9247198998305086,12.106824666666666,2.1669608115416668,0.014321781666666665
2022,5,11,0,1.9105412133333333,10.793160333333333,1.8217511718333335,0.22915223833333334
2022,5,11,1,1.761148965,10.41962408888889,1.86258845,0.401148085
2022,5,11,2,1.2905684081666666,9.927738966666668,1.8392573385833333,0.114617895
2022,5,11,3,1.0850853716666669,10.203894233333333,1.9018993983333332,0.37253002499999993
2022,5,11,4,1.6562573033333332,8.627280338888887,2.948482133611111,0.4872069783333333
2022,5,11,5,1.9594991033333333,11.007553405555557,140.585587248175,16.69330598333333
2022,5,11,6,0.8908195666666666,16.822488500000002,662.59213575,60.05334766666667
2022,5,11,7,2.295838815,18.544716333333334,892.3955725282485,94.69814249999999
2022,5,11,8,3.142835266666667,21.56823672222222,925.8568505833334,117.5887725
2022,5,11,9,2.2743114550000003,25.670092722222225,1096.8456745833334,158.6249
2022,5,11,10,2.50187043,27.14580488888889,1101.5338217916667,177.96484999999998
2022,5,11,11,3.10030005,28.076983722222224,1058.2464794999999,180.33320999999998
2022,5,11,12,3.6415334833333333,28.777314111111114,1072.2050200416666,181.34319
2022,5,11,13,3.0852814499999996,29.39854661111111,1025.0233787083334,164.40824149999997
2022,5,11,14,2.81051755,29.383889388888893,808.5863700833333,117.65251199999999
2022,5,11,15,2.7495683316666666,29.840646611111108,816.5638248333333,104.60302700000001
2022,5,11,16,2.5153800750000004,29.916741444444444,911.920061125,93.03493
2022,5,11,17,2.718068391666667,28.94883572222222,199.0870373,48.057444716666666
2022,5,11,18,2.176707685,26.811083888888888,27.54435858608333,4.98469235
2022,5,11,19,1.90888193,24.715278555555553,2.924859499777778,0.12863864333333333
2022,5,11,20,2.0877260433333333,21.723679555555556,2.2346361433333333,0.057222441666666665
2022,5,11,21,1.491568925,17.67596166666667,2.27961384,0.0
2022,5,11,22,2.0249743733333334,16.173559666666666,2.3163074535,0.25767704
2022,5,11,23,1.5728587627118644,15.167480333333334,2.3493841816666667,0.0
2022,5,12,0,0.8090281183333333,13.480936777777778,2.4074244,0.08591710666666666
2022,5,12,1,0.52241935,12.501954444444443,2.401725750083333,0.37235593166666664
2022,5,12,2,0.8886270016666666,11.797258777777778,2.0892964576591666,0.4010205333333333
2022,5,12,3,0.9576999033333333,10.404949061111113,1.8221927105833333,0.22920930833333333
2022,5,12,4,0.8955939866666667,9.418988044444443,3.1711267150555553,0.9743418866666667
2022,5,12,5,0.993359305,10.060935422222222,144.576375485,16.3062931
2022,5,12,6,0.7879695783333334,14.701617222222222,671.3759389583332,61.973348333333334
2022,5,12,7,1.9829164366666667,15.595419999999999,989.48518425,106.852533
2022,5,12,8,3.323737088333333,19.02559022222222,1066.1391317916666,138.55322333333334
2022,5,12,9,4.280167966666666,21.085469944444444,1099.7630183333333,166.079025
2022,5,12,10,6.744441016666667,19.88063933333333,1078.8939796666666,180.83201566666668
2022,5,12,11,6.8530681499999995,19.3273715,1084.5283088333335,192.07974833333336
2022,5,12,12,5.462415683333333,20.199362055555557,1085.6165327916667,191.23824166666665
2022,5,12,13,6.5742706,20.143242611111113,1091.2445984166668,181.52706833333332
2022,5,12,14,6.9324450833333335,20.147772888888888,1085.1352531666666,160.70606783333332
2022,5,12,15,5.408940133333333,19.745024777777775,965.2021064791668,122.3499095
2022,5,12,16,3.6954342666666666,20.29357238888889,905.7626190583334,91.95472911666667
2022,5,12,17,4.6035798,19.552469666666664,171.070710925,51.91979233333333
2022,5,12,18,3.9636627166666667,18.055745944444443,30.805794676722222,11.395046716666666
2022,5,12,19,2.84051315,16.039470555555557,3.366493532833333,0.4435405183333333
2022,5,12,20,3.329843783333333,15.168353,2.379368133333333,0.25768336833333333
2022,5,12,21,1.44766285,13.678652777777778,2.384193329675,0.2577558916666666
2022,5,12,22,1.2283065016666666,13.360212055555555,2.2478865725583335,0.42964548166666666
2022,5,12,23,2.0348627033898303,13.311920444444445,2.0113919721,0.658901795
2022,5,13,0,1.073943124,11.750394288888888,2.2623492514166665,0.14323558499999997
2022,5,13,1,1.13133511,9.22724111111111,1.8939477358333332,0.31521807
2022,5,13,2,1.213229279,7.951494872222222,1.9749551658333333,0.4586029116666666
2022,5,13,3,1.3355216716666665,7.632165327777778,1.9808807433333335,0.47293309666666666
2022,5,13,4,1.4097163866666667,6.943827377777778,4.023700510992778,0.7883031033333333
2022,5,13,5,1.0221608753333333,8.062926288888889,144.62039247201804,15.579570216666667
2022,5,13,6,0.8057070316666667,13.056302666666666,705.0673343333333,65.23153666666666
2022,5,13,7,1.9371099033333332,15.195033722222224,991.9836864166667,107.6316895
2022,5,13,8,2.3371960233333335,16.563864444444445,1065.9708605833334,137.41433
2022,5,13,9,2.7770260666666666,17.661354777777778,1072.5648508333334,157.2485123333333
2022,5,13,10,3.04832144,19.694588166666666,1082.9093593333332,177.94628
2022,5,13,11,5.157445216666667,20.97053277777778,1072.25193225,187.60598333333334
2022,5,13,12,5.4599027499999995,21.925198555555554,1079.6505618333333,188.28095666666667
2022,5,13,13,5.374648883333333,23.03113377777778,1085.5572727916667,178.97205
2022,5,13,14,4.450111895,23.541116611111114,1066.223058625,160.18602166666668
2022,5,13,15,2.966984216666667,23.87985677777778,1077.9796864166667,150.858022
2022,5,13,16,2.4460771899999996,23.876783055555556,990.2890002916668,108.926242
2022,5,13,17,3.9871368,22.402624277777775,292.04479291666667,57.206927
2022,5,13,18,5.38906775,20.757253,68.0131795306389,14.666780333333332
2022,5,13,19,3.401637116666667,18.997285166666664,3.4313419947777777,0.30035367999999996
2022,5,13,20,1.7513275933333332,16.359028777777777,2.3223916166666667,0.0
2022,5,13,21,2.4604759,15.863675055555555,2.36904091,0.2290438683333333
2022,5,13,22,1.6497000783333333,13.831445777777779,2.3490088813333334,0.08590876500000001
2022,5,13,23,2.600869383050848,15.139638333333332,2.1679476459833333,0.4009509983333333
2022,5,14,0,2.18605977,14.345566777777778,2.3914310349999996,0.028639573333333335
2022,5,14,1,2.902606566666667,15.415997444444445,2.1644401165833336,0.21479709833333333
2022,5,14,2,2.2160443966666667,13.016308500000001,2.402440873333333,0.057278935
2022,5,14,3,2.0611078183333333,10.920689227777778,2.01863496075,0.3294306283333333
2022,5,14,4,1.8165865066666667,10.999994022222221,4.421315503366111,0.65904113
2022,5,14,5,1.98562608,11.664309833333332,177.79516825875,20.585268316666667
2022,5,14,6,1.1850755716666665,15.851093777777777,678.9537718333335,63.35609616666667
2022,5,14,7,2.115048255,18.9678425,1007.4940007083334,108.22209566666668
2022,5,14,8,1.360378695,20.771102,1048.7925398333334,132.91538833333334
2022,5,14,9,1.78477017,21.59653511111111,1062.6154830833334,156.27268666666666
2022,5,14,10,2.401886756666667,22.54985888888889,1073.49156625,173.67488833333334
2022,5,14,11,1.9910416916666667,23.50792733333333,1054.118331,178.79941
2022,5,14,12,2.9534594983333333,24.281845833333332,1089.7925030833333,182.54268499999998
2022,5,14,13,2.3705106083333334,24.50504661111111,837.8333283750001,131.04371216666667
2022,5,14,14,2.2077612,25.063002055555557,869.5131137083333,129.83790966666666
2022,5,14,15,1.5405167666666666,26.137279,833.0986570833334,113.06908583333333
2022,5,14,16,1.6234475666666666,25.957755388888888,508.27202695833336,67.8218285
2022,5,14,17,2.36443224,24.916349722222222,206.3016126166667,38.96505083333333
2022,5,14,18,1.5907961750000001,23.611969,58.23711444148611,11.334628416666668
2022,5,14,19,1.2645353433333333,21.354562833333333,3.095889453111111,0.14298323333333332
2022,5,14,20,1.0276874666666667,19.405288944444447,2.261197526666667,0.0
2022,5,14,21,1.7791644433333333,18.47892661111111,2.303571766666667,0.22898175166666668
2022,5,14,22,2.529311201666667,18.275673055555554,2.3252386366666666,0.11450423166666666
2022,5,14,23,2.547396006779661,17.398153999999998,2.3099895016666667,0.0
2022,5,15,0,2.6768156533333336,15.952912555555555,2.3665055749999997,0.11452226333333333
2022,5,15,1,2.9896176833333334,16.45015272222222,2.345640751666666,0.028632186666666667
2022,5,15,2,1.57916206,15.179401444444444,2.3729742566666667,0.014316086666666665
2022,5,15,3,1.2354657616666667,12.726087166666668,2.3957150840833332,0.08592286666666667
2022,5,15,4,1.1623624083333333,12.617385777777777,5.4473610314166665,1.1886926833333333
2022,5,15,5,1.88917113,13.816111055555556,188.21109379958332,21.91146163333333
2022,5,15,6,3.0292902666666666,18.159816222222222,658.6424904583333,63.112338666666666
2022,5,15,7,3.13862555,19.408832166666667,1033.5256545416667,116.8294565
2022,5,15,8,3.4806613499999997,17.273358555555554,1070.7585540833334,141.163805
2022,5,15,9,2.557564536666667,18.31970661111111,1065.1265001666668,156.45997
2022,5,15,10,2.74802339,19.435068944444442,1058.1299618333333,171.08467833333333
2022,5,15,11,2.344472465,20.249918722222223,1021.9087404583333,172.70470166666667
2022,5,15,12,2.29641582,21.471822888888887,961.5364161666666,162.4409916666667
2022,5,15,13,2.594333255,22.460351944444444,1011.8645294583332,168.207355
2022,5,15,14,2.9013309333333335,23.302556055555556,1090.78622625,158.190415
2022,5,15,15,2.71920634,23.44639638888889,749.6976549166667,93.6219225
2022,5,15,16,1.7946984750000001,22.81055316666667,278.80883704166666,35.803572833333334
2022,5,15,17,2.4809835333333337,22.82363922222222,137.35082635,33.8398855
2022,5,15,18,1.7423949283333333,21.847059722222223,45.80583634598611,12.8668638
2022,5,15,19,1.6010556316666666,19.680567055555557,3.6476025635,0.3718079083333333
2022,5,15,20,2.1416444566666666,17.95894333333333,2.2789343016666668,0.07154871333333332
2022,5,15,21,2.414201816666667,16.41005838888889,2.3213862266666667,0.014315336666666668
2022,5,15,22,2.0715422666666665,15.426853111111111,2.3533695983333334,0.1288411
2022,5,15,23,1.317021279661017,13.503494111111111,2.396426026666667,0.11454579999999999
2022,5,16,0,1.0803516016666668,13.018251055555556,2.2310876124666668,0.716034545
2022,5,16,1,0.7750258716666667,12.844167666666666,2.315254802558333,0.4296351433333333
2022,5,16,2,0.7253631116666667,11.151251111111112,2.0844752103583333,0.45836403
2022,5,16,3,1.06891633,10.4135247,1.8517080991666668,0.5587542333333333
2022,5,16,4,1.2570475983333333,11.256174427777777,5.781144695569444,1.10318866
2022,5,16,5,0.48246511,11.82612638888889,128.35039089166665,17.864105900000002
2022,5,16,6,0.5517038416666666,14.4747375,319.587723375,40.06140983333333
2022,5,16,7,1.053826965,16.634165055555556,529.8870338333332,70.62913499999999
2022,5,16,8,1.2758009933333334,19.616087999999998,850.2308690833333,114.7484015
2022,5,16,9,1.58505316,23.061230000000002,936.3732513333333,140.38675633333332
2022,5,16,10,2.4192225183333336,25.382216500000002,1001.2610318333334,163.42003166666666
2022,5,16,11,1.8372775816666664,26.378204888888888,482.088399625,80.85588866666667
2022,5,16,12,2.755222031666667,25.562829388888886,216.989929375,36.456472833333336
2022,5,16,13,1.1904240966666668,25.265673222222222,185.56331553333334,29.637701
2022,5,16,14,2.140246621666667,24.10206883333333,157.40098733333332,27.394293166666667
2022,5,16,15,2.271728506666667,23.64173388888889,235.438477375,45.358265833333334
2022,5,16,16,1.975212245,23.1641665,175.810608,34.890403
2022,5,16,17,1.4982101133333332,23.064091277777777,153.78474983333334,36.10802616666667
2022,5,16,18,1.4383434383333333,22.571068611111112,70.04540646375,15.341167833333333
2022,5,16,19,1.050880815,20.23711622222222,3.617078435583333,0.25737820666666666
2022,5,16,20,1.3005255383333332,18.226827888888888,2.2827129816666667,0.12879614666666667
2022,5,16,21,3.9332878,19.402115166666665,2.2768485966666665,0.10018252166666666
2022,5,16,22,2.0896395466666666,17.06888411111111,2.3121697466666666,0.07155853166666667
2022,5,16,23,2.7741792084745764,17.05098561111111,2.339535855,0.17178467166666664
2022,5,17,0,2.7687135483333334,17.010421944444445,2.31849668,0.028631244999999996
2022,5,17,1,1.2747958866666667,14.646022833333335,2.371787235,0.1777356
2022,5,17,2,1.540745985,13.248629999999999,2.321359943875,0.20047102833333333
2022,5,17,3,1.6006173233333334,13.0028515,2.259871895333333,0.28643156833333333
2022,5,17,4,2.2458374883333336,14.977068277777779,5.910753180722222,1.1599017016666666
2022,5,17,5,4.296480833333334,17.571270277777778,148.79568239583335,18.5686518
2022,5,17,6,2.0498128633333335,19.820964333333333,692.006313,66.1420855
2022,5,17,7,1.1494324566666667,23.705515555555557,977.8977907083332,105.02780166666666
2022,5,17,8,2.377362616666667,24.432360888888887,991.2438917916667,127.120796
2022,5,17,9,3.050615016666667,25.630330277777777,1091.0014492083333,161.55428500000002
2022,5,17,10,3.1269515500000002,26.467255833333333,897.7010762083333,146.66139800000002
2022,5,17,11,3.0216634499999997,26.037324666666667,599.9251559166667,99.80448
2022,5,17,12,3.0010111333333334,26.750962,742.8066927083333,126.21173766666666
2022,5,17,13,2.1217077633333337,26.400231555555553,386.7384170416667,67.31854316666667
2022,5,17,14,3.193234385,25.300935499999998,162.86349620833332,29.554842
2022,5,17,15,3.1809096333333335,23.966762888888887,231.33016262499999,42.13492266666666
2022,5,17,16,3.686036966666667,22.851722722222224,236.04325029166665,35.261539
2022,5,17,17,2.0736196583333335,21.504636055555558,150.21700435416665,20.533476166666667
2022,5,17,18,0.6667355733333333,19.85149538888889,44.136331658819444,6.679295266666667
2022,5,17,19,0.8146524183333334,18.578479166666668,3.2389374182666666,0.18598069166666667
2022,5,17,20,1.4418009699999998,16.95840788888889,2.312748736666667,0.028620701666666668
2022,5,17,21,1.243185555,14.856592833333334,2.36374652,0.028634433333333334
2022,5,17,22,1.28189768,13.602850055555557,2.3976850916666668,0.20046582333333332
2022,5,17,23,1.96044996779661,14.278373277777778,2.2927655259416664,0.34366581333333335
2022,5,18,0,2.8389898,14.770678611111112,2.390410103333333,0.07159639
2022,5,18,1,1.921523185,14.607363222222222,2.349592441025,0.2577494933333333
2022,5,18,2,2.5384585166666667,15.450479888888887,2.3454010504999996,0.15751357
2022,5,18,3,1.3857057849999999,14.216012944444445,2.3825416033333333,0.0
2022,5,18,4,0.8144626066666666,12.777588055555556,3.697151234722222,0.37230908333333335
2022,5,18,5,0.9366351233333333,12.94965388888889,52.92593364773611,7.805035983333334
2022,5,18,6,1.8584560583333334,14.763963555555556,186.130146,27.99311433333333
2022,5,18,7,2.5231219166666667,18.524683166666666,719.5212911666666,88.24177766666666
2022,5,18,8,1.719495935,21.21800122222222,907.9076149166667,121.92359533333334
2022,5,18,9,2.483917933333333,22.032478555555553,991.589433875,149.25664
2022,5,18,10,2.5373574966666665,23.41172138888889,1072.5623467083333,171.54434833333335
2022,5,18,11,2.3604286333333335,25.069168833333332,1084.3830713749999,184.09000133333333
