Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2021,8,3,6,0.8093223966666667,20.067155,38.2826772,5.465834416666667
2021,8,3,7,0.32064047316666666,20.6717355,74.688214,12.1327617
2021,8,3,8,1.1591119816666666,22.728848055555556,304.3204945,49.5902095
2021,8,3,9,1.6340281766666667,25.055184833333332,782.5505243333333,111.17942816666667
2021,8,3,10,2.3362403166666668,25.90682438888889,939.0847851666666,137.86748433333332
2021,8,3,11,3.213139216666667,26.081585722222222,899.8525921666666,135.3170125
2021,8,3,12,2.81509615,25.877361666666665,646.1213771666667,97.12972016666666
2021,8,3,13,2.576878846666667,25.10221111111111,265.9686091666667,40.8282365
2021,8,3,14,4.868960833333333,21.530425166666664,165.84771383333333,31.939889166666667
2021,8,3,15,3.1038757,21.781887333333334,160.12889933333332,29.015529333333333
2021,8,3,16,1.6825381808333333,22.687720055555555,132.423403,23.08071933333333
2021,8,3,17,1.0623341483333333,21.8124495,65.40700149999999,9.895848816666668
2021,8,3,18,1.12612624,18.76434105555556,26.008488583333335,3.504823583333333
2021,8,3,19,3.592709318333333,17.3204175,2.7019734470000003,0.9873663666666667
2021,8,3,20,2.4474478866666667,15.625667388888889,2.2634272101833335,0.7585681799999999
2021,8,3,21,1.0410071416666666,15.671716,2.245137958166667,0.85888627
2021,8,3,22,0.8665964890000001,16.125715944444444,2.2552479497,0.8588842666666666
2021,8,3,23,1.6314589533333332,16.356231555555556,2.258463199116666,1.231070825
2021,8,4,0,1.00877669,16.14085222222222,2.228833497433333,1.1738181416666664
2021,8,4,1,0.5330529076666666,14.781671888888889,2.222492044416667,0.8589179299999999
2021,8,4,2,0.9978168451666666,14.251755277777779,2.251993957383333,0.859114045
2021,8,4,3,0.9800354033333334,14.713177222222221,2.237454158983333,0.859131415
2021,8,4,4,1.1226605316666667,14.962678,2.2382191289717515,0.8590529683333333
2021,8,4,5,1.4369807166666668,15.73259411111111,12.876780859937107,2.0614175466666667
2021,8,4,6,1.14355278,16.409366,95.37778528333332,15.789175983333333
2021,8,4,7,1.434089115,18.354732888888886,501.4304888333333,47.77894183333333
2021,8,4,8,1.2560399516666665,21.33178711111111,1063.9986543333334,109.9584395
2021,8,4,9,1.3270165016666666,22.114087611111113,974.0334098333334,115.38359716666668
2021,8,4,10,1.9422904416666666,22.983774888888888,1082.4517143333335,140.90787166666667
2021,8,4,11,2.1436717516666666,24.26271161111111,1084.7748831666668,152.65170333333333
2021,8,4,12,2.4798516483333333,24.988359722222224,1063.0534456666667,151.910215
2021,8,4,13,2.5836397266666666,25.575845166666667,1056.5830316666666,146.55183666666665
2021,8,4,14,2.2417909899999997,25.851064833333336,764.3354751666667,97.23088016666667
2021,8,4,15,2.16332471,26.56675733333333,925.2130530000001,110.66889549999999
2021,8,4,16,1.9577969466666667,26.68948,714.6497565000001,78.72286466666667
2021,8,4,17,1.47945339,26.467175222222224,291.16063683333334,41.34929328333333
2021,8,4,18,0.9082436508333332,23.993943666666667,28.16506228333333,2.214995225
2021,8,4,19,1.4972031733333333,21.424250166666663,3.4500461596842102,0.5577522766666667
2021,8,4,20,2.180296328333333,20.75839438888889,2.202418812166667,0.0858284
2021,8,4,21,1.6739643433333335,19.139907555555556,2.222471521666667,0.329127255
2021,8,4,22,1.8491079366666665,18.719957,2.2435660005,0.4722177833333333
2021,8,4,23,1.75399375,18.104549388888888,2.2571410032166668,0.5008875316666667
2021,8,5,0,1.855531095,17.859228555555553,2.2580890114833334,0.4723417883333333
2021,8,5,1,1.7587364883333334,17.190002666666665,2.260502698,0.5868989016666666
2021,8,5,2,2.9390596333333336,18.53349961111111,2.272485506133333,0.4866982783333333
2021,8,5,3,1.69369477,18.20015838888889,2.2592431856666666,0.22900297333333333
2021,8,5,4,3.2890500166666663,18.204540666666666,2.3828864899824564,0.25764407500000003
2021,8,5,5,2.5240460833333334,18.405973555555555,41.338628725,6.254581121666666
2021,8,5,6,2.158128075,19.792848,327.8986758333333,38.24725933333333
2021,8,5,7,1.9536140949999998,22.988480499999998,737.6693681666666,79.367457
2021,8,5,8,1.3991184933333334,25.204061777777778,946.6273871666667,108.9115005
2021,8,5,9,1.6805159066666666,26.403496277777776,1028.5677996666666,129.85776666666666
2021,8,5,10,1.8152131433333334,28.343200500000002,1041.1968443333333,143.84177499999998
2021,8,5,11,2.32919776,29.463205388888888,1051.1469386666668,151.786395
2021,8,5,12,2.2179711400000004,30.5592535,974.3641875614035,151.42461166666666
2021,8,5,13,2.3956334166666666,30.889788166666666,1048.4922698333332,144.14661166666667
2021,8,5,14,1.71939893,31.563858222222223,973.4025863333333,131.03417333333334
2021,8,5,15,1.8545227316666666,31.492037555555555,870.023439,109.55598166666667
2021,8,5,16,1.8866134666666667,30.759271555555554,611.6793866666667,70.17127983333333
2021,8,5,17,1.47308939,29.97083922222222,285.99861649999997,40.86314616666667
2021,8,5,18,0.9221380816666667,28.035288722222223,53.838480016666665,7.3435026500000005
2021,8,5,19,0.9510293866666667,25.26053466666667,3.2659273219285714,0.27156145499999995
2021,8,5,20,1.3192297733333334,22.777133055555556,2.1851761466881356,0.12870315333333332
2021,8,5,21,1.7324728333333332,21.044783833333334,2.2031587230166667,0.18599045499999997
2021,8,5,22,1.6536361066666667,22.626275777777778,2.1984131991666667,0.40066439499999995
2021,8,5,23,0.8742241633333333,20.75915388888889,2.217332757166667,0.057239334999999995
2021,8,6,0,1.8541436883333333,21.377444,2.240465421666667,0.6296304149999999
2021,8,6,1,3.3389186416666665,22.81765611111111,2.2463639838333336,0.100165855
2021,8,6,2,3.9572798833333334,22.868650277777775,2.2251327251166666,0.0
2021,8,6,3,1.567213575,20.08054611111111,2.226855542,0.12877155833333334
2021,8,6,4,2.152542225,20.649253666666667,2.395095816103448,0.48652885
2021,8,6,5,1.8761118616666665,20.193842,53.85084049666667,6.882975496666666
2021,8,6,6,1.6689116366666668,23.662895166666665,463.34506333333337,44.989247
2021,8,6,7,0.76897963,28.59939272222222,912.3303386666666,90.74058616666666
2021,8,6,8,1.2560464633333333,31.48731561111111,1023.5855926666666,118.84239566666666
2021,8,6,9,1.8080191783333333,32.652601777777775,864.096949,113.39187516666668
2021,8,6,10,2.2458516533333333,30.568927111111112,647.2163635,99.41770866666666
2021,8,6,11,2.280186786666667,31.498767166666667,758.5513723333332,108.46914216666667
2021,8,6,12,2.1228372483333335,30.92883111111111,639.7876178333333,98.56746666666666
2021,8,6,13,1.2696373941666665,30.795649722222223,525.7283541666667,78.19463116666665
2021,8,6,14,2.748849835,28.616982944444445,412.5035689166666,58.63302108333333
2021,8,6,15,0.991095565,31.52369377777778,733.7778168333333,87.65836416666666
2021,8,6,16,0.6986469311666667,28.443254777777778,138.19153266666666,22.5674605
2021,8,6,17,0.8196894083333334,28.22743461111111,261.6441992833333,43.99927676666667
2021,8,6,18,1.4337127066666668,25.803483555555555,42.32147838333333,5.142759896666666
2021,8,6,19,1.5349576616666667,23.57413477777778,2.8281309791666667,0.07145904
2021,8,6,20,1.4812067283333334,22.75784816666667,2.1568920295500003,0.15734545166666666
2021,8,6,21,1.3489235083333333,20.649898,2.2114101990833333,0.028616966666666663
2021,8,6,22,1.8421249241666666,20.34930466666667,2.2128405943333336,0.07154626666666666
2021,8,6,23,0.8443542013333333,20.098663611111114,2.167702667666666,0.057241976666666666
2021,8,7,0,0.9315538223333333,19.31924372222222,2.1810520271666665,0.15740933
2021,8,7,1,0.6990814943333333,18.80565311111111,2.2234433245000003,0.057238975
2021,8,7,2,0.7608122088333332,17.48374788888889,2.2242850121666664,0.3148828383333333
2021,8,7,3,0.9301538513333333,17.308731666666667,2.2504381462333334,0.5439639016666666
2021,8,7,4,1.109879107,18.15744405555556,2.320233150301754,0.3006100033333333
2021,8,7,5,1.7392141449999998,17.37979438888889,16.5212618599435,2.2474053983333335
2021,8,7,6,1.91658489,18.174178611111113,99.7128801,13.05453295
2021,8,7,7,2.20174139,19.676986722222225,565.9837630000001,68.20703766666666
2021,8,7,8,1.4805932866666667,21.66504422222222,746.7772420000001,102.1777205
2021,8,7,9,1.7194432133333335,22.716837444444444,708.1391984999999,115.69245833333333
2021,8,7,10,1.52832615,23.68640011111111,655.0861045,119.70519333333333
2021,8,7,11,1.4799075433333333,24.946911333333333,703.4622821666667,126.11824183333333
2021,8,7,12,1.3042059566666666,25.933432555555555,737.837289,132.05748833333334
2021,8,7,13,4.020568723333333,26.61345083333333,783.3825563333332,134.41913166666666
2021,8,7,14,6.9804699999999995,25.983041055555553,677.7166683333334,118.78920666666666
2021,8,7,15,6.159670566666666,25.82713561111111,459.0582025,86.905378
2021,8,7,16,5.541002316666667,25.791003222222223,347.81038466666666,63.161875833333326
2021,8,7,17,4.077468716666667,25.332197944444445,178.6603435,33.064196333333335
2021,8,7,18,1.1462368683333333,23.153842,50.10705403333334,7.6487837333333335
2021,8,7,19,1.1944931765,20.61044122222222,3.2706580170833335,0.30030818666666664
2021,8,7,20,1.08946327,18.07089461111111,2.2425905543333333,0.0
2021,8,7,21,1.2333094405,18.42065638888889,2.2590802678000004,0.4866141433333333
2021,8,7,22,3.890111933333333,19.937124111111114,2.2695618273333333,0.300595915
2021,8,7,23,3.4184731333333334,19.556725111111113,2.2577690491666664,0.042928771666666664
2021,8,8,0,3.3893783833333333,19.655638500000002,2.268134052666667,0.07154870833333332
2021,8,8,1,4.236231966666667,19.837709833333335,2.278303230166667,0.042928701666666666
2021,8,8,2,4.10771405,19.864024444444446,2.26590518,0.014309785
2021,8,8,3,4.605127433333333,20.038970444444445,2.272298361666667,0.0
2021,8,8,4,4.710544566666667,20.198447666666667,2.3180097560747126,0.028619683333333326
2021,8,8,5,4.717854733333334,20.516904277777776,32.76738923003333,5.194501115
2021,8,8,6,4.341184283333333,21.43391622222222,305.52024566666665,36.79808683333333
2021,8,8,7,4.04389195,23.62461022222222,739.3948331666666,79.9802335
2021,8,8,8,3.1445686,26.565026111111113,953.1766166666666,110.725261
2021,8,8,9,1.9505027400000001,28.83101977777778,1034.8984890000002,131.04777166666665
2021,8,8,10,2.279805265,30.01849877777778,1039.754474,144.28957333333335
2021,8,8,11,2.588014795,29.840955944444445,1026.2901966666666,151.93146
2021,8,8,12,2.2979764433333334,30.619364944444445,1017.6124656666666,153.00153666666665
2021,8,8,13,2.839341933333333,30.87161988888889,993.1199756666666,145.25988999999998
2021,8,8,14,2.5226219700000003,31.150500722222223,933.4523443333333,129.30518999999998
2021,8,8,15,1.8836579533333333,31.06091327777778,729.9052326666666,95.54808666666666
2021,8,8,16,1.371305325,30.8140685,540.8975723333333,65.52230766666666
2021,8,8,17,0.4492528873333333,30.795987222222223,247.55459900000002,38.13206016666666
2021,8,8,18,0.5921503208333333,28.273590555555554,57.297556166666666,7.7564715
2021,8,8,19,1.5699066516666667,24.788234666666664,3.1226686574858755,0.22866019166666665
2021,8,8,20,1.5665617833333334,22.741257,2.176084997816667,0.11443005333333334
2021,8,8,21,2.0712824666666667,23.064531333333335,2.2045176783333336,0.24317997333333333
2021,8,8,22,1.9430894333333333,22.44025538888889,2.2107955281666665,0.08583149
2021,8,8,23,3.606870981666667,23.26106511111111,2.2133144294333333,0.1430628733333333
2021,8,9,0,3.578975216666667,23.155995500000003,2.2171148999833328,0.0
2021,8,9,1,1.2965622048333332,21.50080266666667,2.1965106168166666,0.20028825499999997
2021,8,9,2,0.6653161211666666,20.51899522222222,2.1517978086666667,0.25757705
2021,8,9,3,2.5243764033333336,22.051483444444443,2.2338104585000003,0.37205345333333334
2021,8,9,4,4.255408933333333,22.9553055,2.345684823356322,0.08585126
2021,8,9,5,4.892083133333333,23.07083777777778,40.80472093864407,5.879432205
2021,8,9,6,4.1161330666666665,24.260636166666664,346.7543753333333,39.145698833333334
2021,8,9,7,3.4586194166666666,26.354064277777777,733.4816020000001,79.14377383333333
2021,8,9,8,2.6640867333333333,29.2455675,911.2717066666667,108.35267733333333
2021,8,9,9,2.316685333333333,30.04960294444444,1014.471128,132.1967
2021,8,9,10,2.3610015566666664,31.929792833333334,1089.4218548333333,154.39119466666668
2021,8,9,11,1.6891782983333334,33.12797416666667,887.0501173333333,138.26771233333332
2021,8,9,12,1.826715935,32.36248661111111,615.1428758333334,94.96855133333334
2021,8,9,13,1.2267000816666667,32.599969944444446,658.3846033333333,100.38562066666667
2021,8,9,14,1.3716028466666665,34.08636105555556,867.7381338333333,122.82051216666667
2021,8,9,15,1.5269553683333332,32.670244777777775,525.7393366666666,75.5490915
2021,8,9,16,0.9251314216666666,32.03614511111111,405.43558399999995,52.689917
2021,8,9,17,0.9424847528333333,30.602719444444446,151.29683166666666,25.39850883333333
2021,8,9,18,1.1851778485,27.79806744444444,45.40263961666666,6.94463749
2021,8,9,19,1.4914231366666668,24.898054222222225,2.5923226361929825,0.21445316833333333
2021,8,9,20,2.6969359666666666,25.361296944444447,2.1699764346166663,0.1716057933333333
2021,8,9,21,3.0427384833333333,24.909204499999998,2.1567274846156668,0.0
2021,8,9,22,1.4856594485,23.3154975,2.16101749865,0.0
2021,8,9,23,2.1345074733333336,22.082925222222222,2.1947897679999997,0.17166439166666664
2021,8,10,0,3.3072297,21.346824055555555,2.2098376006666665,0.11446056833333333
2021,8,10,1,3.6225602550000002,21.648448055555555,2.215806026133333,0.0
2021,8,10,2,1.3939679683333333,19.403342277777778,2.222813829666667,0.07155003166666667
2021,8,10,3,1.2184004318333335,18.688855944444445,2.232763524266667,0.28624743666666663
2021,8,10,4,1.8968190466666668,18.99099205555556,2.2881425117543857,0.42942040666666664
2021,8,10,5,3.3123788766666666,20.981772499999998,32.524637426666665,5.008669271666666
2021,8,10,6,1.2006837066666667,21.0413505,276.89693566666665,34.76800983333333
2021,8,10,7,1.8163544733333334,24.025911277777777,676.6237841666667,77.30055433333334
2021,8,10,8,1.1760939166666666,24.616260888888892,838.8538100000001,101.843985
2021,8,10,9,1.5348053433333333,26.589446777777777,1005.2619568333333,131.09791833333333
2021,8,10,10,1.6782485416666666,28.287986888888888,1050.2268036666667,148.60942333333332
2021,8,10,11,1.7640446516666666,30.27406838888889,1017.2406901666667,154.11545333333333
2021,8,10,12,2.208049213333333,31.852009833333334,959.7179189999999,147.15824016666664
2021,8,10,13,2.179176215,32.22152583333333,511.43218249999995,77.93483983333334
2021,8,10,14,1.7437567516666665,31.116346944444444,339.2186341666667,54.478500000000004
2021,8,10,15,1.6213371691666665,32.385500944444445,575.1983991666667,83.37475616666667
2021,8,10,16,4.870293766666666,31.236323555555554,559.06201,75.71975516666666
2021,8,10,17,3.6712775333333334,29.980353944444445,170.50778516666665,23.540944333333336
2021,8,10,18,1.7174368251666665,28.463071666666668,43.954916999999995,7.173651161666667
2021,8,10,19,1.9478451566666666,27.09020577777778,2.3592685972241383,0.014292801666666667
2021,8,10,20,2.6569299766666665,26.948680944444444,2.17371150495,0.0
2021,8,10,21,2.81815455,25.646486944444444,2.1769112910677966,0.0
2021,8,10,22,3.2895280166666665,24.41621427777778,2.1814986192166663,0.0
2021,8,10,23,2.1648577466666667,22.15600883333333,2.1679392443166665,0.0
2021,8,11,0,2.37267331,20.947685166666666,2.2023094224999995,0.3720391766666667
2021,8,11,1,2.8584007,22.15067838888889,2.2075272719999997,0.271891225
2021,8,11,2,3.8187914800000002,22.361801888888888,2.2074559769833337,0.014306889999999997
2021,8,11,3,4.979388733333334,22.341191555555554,2.209772093833333,0.0
2021,8,11,4,4.455144000000001,21.874579833333332,2.273556569350282,0.014306280000000001
2021,8,11,5,3.4665279166666663,20.91597438888889,36.696338985425285,5.651880046666666
2021,8,11,6,4.174849133333334,22.438837777777778,316.70078966666665,37.26586983333333
2021,8,11,7,3.4540701966666663,24.868416833333335,760.8416745000001,80.48577633333333
2021,8,11,8,1.240662428,25.305101944444445,983.4808491666666,112.84245283333333
2021,8,11,9,2.2564667199999997,26.776319666666666,1063.5068628333333,135.60685666666666
2021,8,11,10,2.187966005,28.077127,1063.9563216666668,149.75763999999998
2021,8,11,11,1.9593629766666667,29.902941055555555,1046.8837743333333,156.28391666666667
2021,8,11,12,2.4271346033333336,31.59558183333333,1036.9112803333335,156.72803166666665
2021,8,11,13,2.3970137,32.76697677777778,1021.4174658333333,148.08575166666665
2021,8,11,14,2.5422160183333333,33.124498611111115,979.0252591666667,132.24236
2021,8,11,15,2.37972845,33.16010111111111,899.3436154999999,109.67907166666667
2021,8,11,16,1.821567905,32.86799477777778,734.2410263333333,78.11416466666667
2021,8,11,17,1.4874888683333334,32.09028461111111,266.7990885,37.930443
2021,8,11,18,1.0426592633333334,29.364976277777778,46.463449,6.298007575
2021,8,11,19,2.3749952666666667,27.304185500000003,2.611217983649123,0.21435585499999998
2021,8,11,20,1.2708637961666667,24.94099061111111,2.1374414128166666,0.10920647090909089
2021,8,11,21,2.440827816666667,24.60176872222222,2.1724408596833333,0.10010851833333333
2021,8,11,22,3.0045883166666667,24.08086888888889,2.1720213170166667,0.0
2021,8,11,23,2.264345415,22.577195666666668,2.1737806922666665,0.0
2021,8,12,0,1.5200845383333332,20.935737444444445,2.1893659928333333,0.11446740333333333
2021,8,12,1,3.5916816833333334,22.56965838888889,2.2114511498333336,0.314821265
2021,8,12,2,4.1860226166666665,23.03141822222222,2.204974742666667,0.0
2021,8,12,3,2.68642608,22.15961777777778,2.193742996333333,0.0
2021,8,12,4,2.113800348333333,21.0477325,2.2590321428333335,0.15740091833333333
2021,8,12,5,1.1286805033333331,18.54298533333333,36.79448176762712,5.423481181666667
2021,8,12,6,0.7212036783333333,20.57471138888889,363.2238666666667,39.71844416666667
2021,8,12,7,1.0868907433333335,24.67819022222222,797.2291563333333,80.6233695
