Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2022,3,10,18,0.971565575,-10.237028988888888,2.8423560746666667,0.616834945
2022,3,10,19,1.0698728883333333,-11.442591333333333,2.0502170921666667,0.22982799166666665
2022,3,10,20,1.1570509999999998,-12.526911777777777,2.5159065199999997,0.30185515166666665
2022,3,10,21,1.0541565499999999,-12.828724277777777,2.6629588503333332,0.3306431033333333
2022,3,10,22,0.8849542658333333,-14.526388666666666,2.8398579416666667,0.11502626333333334
2022,3,10,23,1.09632513,-14.829489222222223,3.318822786666667,0.431356925
2022,3,11,0,0.7460700163333333,-15.110257722222222,3.34539309,0.3020095883333333
2022,3,11,1,0.6139441701666666,-15.250216611111112,3.7604996516666667,0.5321651666666666
2022,3,11,2,0.9117863738333333,-15.821354722222223,3.5943960733333333,0.3739530033333333
2022,3,11,3,1.1687015116666666,-15.391087333333333,3.72125123,0.2732723283333333
2022,3,11,4,1.0255572083333333,-14.713789,3.4440093283333333,0.6759934216666665
2022,3,11,5,1.0204015991666666,-14.730048555555555,3.6849564783333335,0.3308055016666666
2022,3,11,6,1.364639241,-12.628253444444445,51.542565898333336,0.99
2022,3,11,7,1.2221932283333332,-8.612016105555556,569.7560335000001,0.99
2022,3,11,8,1.4503878000000001,-5.013142811111111,1028.7790109999999,0.99
2022,3,11,9,1.5589499383333334,-2.6593863022222224,1139.1699633333333,0.99
2022,3,11,10,1.7521410716666668,-0.7398897889277778,1182.3478933333333,0.99
2022,3,11,11,1.5443328733333332,0.6146530696666667,1124.2567883333334,0.99
2022,3,11,12,5.410735388333333,1.2114862694444446,1092.565015,0.99
2022,3,11,13,7.119762649999999,1.4641269000000001,961.4457643333333,0.99
2022,3,11,14,6.8102238999999996,1.6444857222222222,1004.9733963333333,0.99
2022,3,11,15,5.5308771666666665,1.5840135744444443,981.5616503333334,0.99
2022,3,11,16,4.31235885,1.6241988344444445,727.906241,0.99
2022,3,11,17,2.9374618100000003,-0.020934514077777768,63.26104263333333,0.99
2022,3,11,18,1.5214550883333333,-1.053050973888889,2.486837449139548,0.8602650616666666
2022,3,11,19,1.3277748833333334,-2.1331741111111113,1.6121163746666667,0.6026189
2022,3,11,20,1.1838069138333334,-1.7859808288888888,1.6283845355,0.8180556483333333
2022,3,11,21,0.839240751,-1.9719918444444444,1.6339358763333334,0.8611698616666666
2022,3,11,22,3.399185755,0.28374848236666667,1.6165118026666665,0.53110836
2022,3,11,23,1.6028889783333333,0.7837754500555555,1.5763017176666667,0.32998333
2022,3,12,0,2.6929407733333335,1.077321482277778,1.5833909841666667,0.48782676166666666
2022,3,12,1,3.9259405333333333,2.348926161111111,1.5465245533333334,0.07172915833333332
2022,3,12,2,6.10810979,2.48450535,1.5140550968333333,0.014342086666666665
2022,3,12,3,3.6548654799999998,2.74169775,1.5140785961666667,0.08605269333333333
2022,3,12,4,6.325332866666667,2.67935745,1.5075605725,0.014342148333333334
2022,3,12,5,5.746920683333333,2.8050406888888886,1.5509489968333332,0.05736904166666666
2022,3,12,6,5.6345264833333335,3.774949511111111,57.8217935680565,0.99
2022,3,12,7,5.5752318,5.571841983333333,567.960127,0.99
2022,3,12,8,4.00659675,7.429679866666666,774.3199913333333,0.99
2022,3,12,9,3.8175927333333335,8.57936416111111,972.1456475,0.99
2022,3,12,10,2.7081236333333334,10.937603616666667,1018.8086950000001,0.99
2022,3,12,11,6.058757016666666,11.456586166666666,879.4410903333334,0.99
2022,3,12,12,9.237944766666667,10.890917055555555,866.4099125,0.99
2022,3,12,13,6.855259966666666,11.977249444444444,988.0747703333333,0.99
2022,3,12,14,7.255726800000001,11.970032166666666,531.9668683333333,0.99
2022,3,12,15,9.030473416666666,11.097254111111111,234.85746333333333,0.99
2022,3,12,16,4.385587316666667,11.322957722222222,309.40092583333336,0.99
2022,3,12,17,3.627817483333333,11.383597555555555,83.67341395,0.99
2022,3,12,18,2.60656285,9.826952861111112,6.464680011701754,0.6728962633333333
2022,3,12,19,2.8633939066666665,9.253278872222221,1.4188133023275864,0.028654343333333332
2022,3,12,20,1.3912500266666668,7.506988627777777,1.4192081878316667,0.01
2022,3,12,21,1.1119043750000002,5.534240633333334,1.458674518964912,0.14331818
2022,3,12,22,1.3119260228333334,4.688820316666667,1.48830392285,0.30106785166666666
2022,3,12,23,2.39687041,4.346410027777778,1.46777368775,0.10035851666666666
2022,3,13,0,1.9588911183333333,4.023378327777778,1.5075236860166665,0.21505406999999996
2022,3,13,1,1.20623795,2.7075708,1.5064822411666667,0.10036656166666666
2022,3,13,2,1.496260025,2.0790699555555556,1.5451832328333333,0.38723734833333334
2022,3,13,3,1.5687681383333334,1.4538261055555557,1.5454200557833333,0.3872466833333333
2022,3,13,4,1.2618643516666666,0.9560883177777778,1.560010752,0.4590655133333333
2022,3,13,5,0.9606283868333333,0.22866999950000003,1.6315813083333333,0.5881870733333333
2022,3,13,6,1.1208323466666668,1.168709689461111,51.93497954175142,0.99
2022,3,13,7,1.1911165883333332,7.152603333333333,560.3514115,0.99
2022,3,13,8,1.1983592616666667,11.0250031,951.6300148333333,0.99
2022,3,13,9,1.7020391383333333,11.883322722222223,991.6076438333333,0.99
2022,3,13,10,1.4742433866666667,13.321771444444444,967.2519103333333,0.99
2022,3,13,11,1.8425010383333336,14.120026611111111,930.000111,0.99
2022,3,13,12,2.1458511716666666,15.13548311111111,928.9904541666666,0.99
2022,3,13,13,2.3735379350000003,15.207685944444444,586.3322231666667,0.99
2022,3,13,14,2.42532065,14.876387444444445,320.1214965,0.99
2022,3,13,15,2.357890466666667,14.318870944444445,143.594923,0.99
2022,3,13,16,5.11538895,12.819301611111111,47.38986641666666,0.99
2022,3,13,17,3.5647699833333335,11.516136111111111,19.417711766666667,0.99
2022,3,13,18,1.5670359649999999,10.414054494444445,1.5497108723525639,0.01
2022,3,13,19,3.011779916666667,9.330563877777779,1.4011278563672318,0.01
2022,3,13,20,2.7630955816666667,8.296657266666665,1.4121397889265535,0.01
2022,3,13,21,4.3765004166666674,7.880494461111111,1.4178106373216668,0.01
2022,3,13,22,1.952162915,6.6845459,1.4171857266666668,0.01
2022,3,13,23,2.200345663333333,5.878639938888889,1.432762952,0.01
2022,3,14,0,3.60749561,5.594170633333333,1.4451429048,0.01
2022,3,14,1,2.16252135,5.004995383333333,1.4495323337333335,0.01
2022,3,14,2,3.7633631333333333,4.184619716666666,1.4668578813666666,0.014334548333333334
2022,3,14,3,2.6887393333333334,3.5488578333333334,1.4737111681666668,0.014336935
2022,3,14,4,1.4930254883333334,2.46352235,1.4994271710333333,0.41590669999999996
2022,3,14,5,1.2809804999999999,1.6766487294999999,1.5463750728333332,0.37289370833333335
2022,3,14,6,0.9285645448333334,0.6867838836701666,57.23959469929825,0.99
2022,3,14,7,1.5119608833333333,3.7597726611111115,557.5743430166667,0.99
2022,3,14,8,1.9934168116666666,4.68855865,938.1746865,0.99
2022,3,14,9,1.7654082283333332,6.241472577777778,979.591586,0.99
2022,3,14,10,1.8147237266666667,7.942369027777778,958.4695316666666,0.99
2022,3,14,11,2.21177081,8.834123361111113,929.3612776666668,0.99
2022,3,14,12,2.0107444416666667,10.243861172222221,922.2463286666666,0.99
2022,3,14,13,2.1184477166666666,11.209363055555555,950.2767836666666,0.99
2022,3,14,14,1.8493773433333334,11.482215388888887,983.3219508333333,0.99
2022,3,14,15,1.6508716466666666,12.101886722222222,968.3890695,0.99
2022,3,14,16,1.44872642,11.922968000000001,715.80711845,0.99
2022,3,14,17,1.1303082116666665,10.428371138888888,61.021150899999995,0.99
2022,3,14,18,0.6928980466666667,7.523052244444444,2.624077360048485,0.3579365333333333
2022,3,14,19,1.0225264693333334,4.878692366666667,1.4562915867333333,0.25796446
2022,3,14,20,1.2617778466666667,3.8597140666666667,1.4781144086,0.5591027566666666
2022,3,14,21,1.7695542583333332,4.210705588888889,1.48702174255,0.6452903433333332
2022,3,14,22,1.6996589466666667,4.944480822222222,1.5073719455166668,0.6452703133333333
2022,3,14,23,1.8959085433333334,4.807388372222222,1.47734767005,0.17204778166666665
2022,3,15,0,0.7332956774999999,2.945808844444444,1.4946097275999999,0.143403495
2022,3,15,1,1.2374760401666667,2.139402128888889,1.5338993153333333,0.5450241983333334
2022,3,15,2,1.2383947461666667,1.4876870502333333,1.5716812215833333,0.4590821916666667
2022,3,15,3,1.51710857,2.5784526277777777,1.5579549465000002,0.4447312849999999
2022,3,15,4,1.6778407383333334,3.7381187222222225,1.54307933945,0.4159393083333333
2022,3,15,5,0.8379765911666667,2.0297491188888888,1.57577774855,0.14342049166666668
2022,3,15,6,0.711275985,2.582933561111111,44.427056085,0.99
2022,3,15,7,0.7103834751666667,7.279720005555555,464.9431963333333,0.99
2022,3,15,8,0.6679832333333332,10.472987183333334,510.2953538333333,0.99
2022,3,15,9,1.9678975366666667,13.651694166666665,913.8005836666666,0.99
2022,3,15,10,2.358708595,15.25814088888889,927.9992863333333,0.99
2022,3,15,11,2.065101701666667,17.34767272222222,961.7372313333333,0.99
2022,3,15,12,2.7381331666666666,18.305154833333333,946.7073351666667,0.99
2022,3,15,13,2.56923027,19.070134499999998,966.8499283333333,0.99
2022,3,15,14,2.05511229,19.490227333333333,999.5271585,0.99
2022,3,15,15,1.8599506733333333,19.88428738888889,984.1090668333334,0.99
2022,3,15,16,1.1635389600000001,19.516970333333333,684.92863645,0.99
2022,3,15,17,0.925652805,18.484846833333332,82.25098105000001,0.99
2022,3,15,18,2.4575790900000003,14.800510000000001,3.632084602596491,0.41472735833333335
2022,3,15,19,1.6404636983333334,13.222419833333333,1.3729505156666666,0.01431890333333333
2022,3,15,20,1.4241238016666666,12.6865155,1.3806536975233332,0.02864441833333333
2022,3,15,21,1.3103780466666668,10.808085372222223,1.3737577960833331,0.04296646666666667
2022,3,15,22,1.6553249083333335,10.557504999999999,1.3962927310683333,0.18625301666666666
2022,3,15,23,1.845364295,10.106946638888889,1.3822736574333334,0.01621941320754717
2022,3,16,0,2.333895835,10.986548888888889,1.3959595447988504,0.11461787666666665
2022,3,16,1,4.04887696,11.242318222222222,1.383377459586207,0.028651464999999997
2022,3,16,2,3.143569783333333,9.99785505,1.3833582714166666,0.01
2022,3,16,3,2.5510642833333335,8.429836472222222,1.4026302067586207,0.01
2022,3,16,4,1.7020112539999999,8.354603427777779,1.4210903321864408,0.22928105
2022,3,16,5,1.468928775,6.2096755055555555,1.452070412342105,0.18630743666666666
2022,3,16,6,3.3890697333333337,8.059453133333333,20.13175968818079,0.99
2022,3,16,7,2.3217643254237292,9.318781849999999,78.357791,0.99
2022,3,16,8,1.5471584,7.996445366666666,117.2215845,0.99
2022,3,16,9,1.4702108116666668,8.464888505555555,205.47736916666668,0.99
2022,3,16,10,2.49128405,9.220210433333333,336.690509,0.99
2022,3,16,11,2.9048935333333334,9.997834172222221,458.5745063333334,0.99
2022,3,16,12,2.60022163,9.875054294444444,567.0601145,0.99
2022,3,16,13,1.6410814733333334,10.154508777777778,396.75094099999995,0.99
2022,3,16,14,1.2408953316666667,10.353150055555554,213.10297733333334,0.99
2022,3,16,15,1.0855675516666667,9.776124438888889,71.05119986666666,0.99
2022,3,16,16,1.5122742500000002,7.649920344444444,65.10016265,0.99
2022,3,16,17,0.8308675083333333,7.124247694444445,26.931192266666663,0.99
2022,3,16,18,1.4412271233333334,5.752979616666667,1.7143268427212122,0.4585122016666666
2022,3,16,19,2.2238222716666667,3.557225705555555,1.4250945815166665,0.15765480166666665
2022,3,16,20,0.8971037966666666,0.645866438888889,1.4960764411666667,0.11467084999999999
2022,3,16,21,0.5294536346666666,0.4072102722222222,1.4983922217999999,0.01
2022,3,16,22,0.09892394766666662,0.19997889444444442,1.5305706835,0.01
2022,3,16,23,0.09890878516666661,0.21941789388888885,1.5137042856666665,0.01
2022,3,17,0,0.09894185499999995,0.43533992333333327,1.5307513725000002,0.01
2022,3,17,1,0.09885647599999994,0.49695992444444437,1.5231153793499999,0.01
2022,3,17,2,0.3215210063333333,0.43259695555555555,1.5340826957333333,0.01
2022,3,17,3,0.5916776011666667,0.09111331215999999,1.5292255642833332,0.01
2022,3,17,4,0.2864242706666666,-0.46463088999999996,1.5368282283833332,0.01
2022,3,17,5,0.09866939433333329,-0.8920267011111112,1.5767434963333333,0.014346534999999999
2022,3,17,6,0.09876432933333329,-1.277627677777778,7.846941611333333,0.99
2022,3,17,7,0.09831626466666663,-1.26036265,57.89915116666666,0.99
2022,3,17,8,0.09876354216666663,-1.0498067366666666,100.3055115,0.99
2022,3,17,9,0.42164127016666664,-0.9129180738888889,181.51139516666666,0.99
2022,3,17,10,2.2569181633333333,-0.14976252911111107,333.794339,0.99
2022,3,17,11,2.5642369366666666,0.5743974472666667,496.02712583333334,0.99
2022,3,17,12,1.9872706633333332,1.1255527003333334,825.5421933333334,0.99
2022,3,17,13,1.4652908383333334,1.9567679438888887,779.3786098333334,0.99
2022,3,17,14,1.4101542983333333,0.5183587433333333,179.20305983333333,0.99
2022,3,17,15,1.4850662716666667,0.9611962151111111,422.30519599999997,0.99
2022,3,17,16,1.2351714333333335,0.8817588922222223,194.63649316666664,0.99
2022,3,17,17,1.5465764666666668,-0.013406354155555548,70.50573791666667,0.99
2022,3,17,18,1.5753758066666668,-0.4137616461111111,3.3938032777894738,0.99
2022,3,17,19,2.3663529166666666,-0.3619057127777777,1.54342988355,0.01
2022,3,17,20,2.7194329,-0.4849836938888889,1.5417609884,0.01
2022,3,17,21,3.1332734333333336,-0.42340116366666664,1.5670027971666667,0.01
2022,3,17,22,3.0751091666666666,-0.38030197833333335,1.5737058676666666,0.01
2022,3,17,23,1.4531023500000002,-2.5889367466666666,1.5612627466666664,0.01
2022,3,18,0,1.6631264650000002,-3.6360914555555555,1.6645869309999999,0.05741158333333333
2022,3,18,1,0.951386055,-4.475791338888889,1.6902459056666668,0.10048337333333332
2022,3,18,2,0.9138167549999999,-4.136820672222222,1.7737939845000001,0.6317688383333333
2022,3,18,3,1.0141507463333332,-3.964962466666667,1.8113591863333334,0.6605269583333333
2022,3,18,4,1.6139779166666666,-2.738014708333333,1.6688006471666668,0.33024505499999995
2022,3,18,5,1.0764451775,-4.045230372222222,1.8627355306666666,0.488182185
2022,3,18,6,1.876313505,-2.6175940944444442,103.386089895,0.99
2022,3,18,7,3.3472231333333338,0.8049543445,695.3409436666666,0.99
2022,3,18,8,2.8042773999999997,3.1699711833333333,1044.4056966666667,0.99
2022,3,18,9,1.7132510083333334,5.447849422222222,1156.6931766666667,0.99
2022,3,18,10,2.025886116666667,5.30856305,1211.6656516666667,0.99
2022,3,18,11,1.7643907983333333,6.920255272222222,1256.491055,0.99
2022,3,18,12,1.3412620050000001,8.269775516666666,1286.2974416666666,0.99
2022,3,18,13,1.4173274916666665,9.870670966666667,1176.1146183333335,0.99
2022,3,18,14,4.168708816666667,8.355489438888888,617.191365,0.99
2022,3,18,15,5.9362428666666665,8.378240972222223,839.6177566666667,0.99
2022,3,18,16,5.86598285,7.478451222222222,322.89576983333336,0.99
2022,3,18,17,4.238108016666667,6.651623900000001,55.72872241666667,0.99
2022,3,18,18,3.8713573666666665,6.217085,3.6779395815185185,0.7450354616666667
2022,3,18,19,2.7686536583333337,5.481919088888889,1.413327175242938,0.01
2022,3,18,20,1.8458490666666667,4.189621755555555,1.4526229825499999,0.15767538
2022,3,18,21,1.2555895016666667,1.8160995422222221,1.52091178455,0.31550208166666666
2022,3,18,22,1.6513053983333335,0.6421556942055556,1.525900765,0.28690644333333337
2022,3,18,23,1.5407401583333333,0.43987650361111114,1.5457337784999998,0.5021269683333334
2022,3,19,0,1.454762805,0.09663303111111109,1.5426699158333335,0.24389456666666665
2022,3,19,1,1.1573893833333335,-0.5834372817888889,1.5430891225,0.41611744500000003
2022,3,19,2,1.0161416641666667,-0.7043098147555555,1.5776789653333334,0.6171196866666667
2022,3,19,3,1.8181261433333333,-0.7709518359444444,1.5996042525,0.617117985
2022,3,19,4,1.1645010933333333,-0.8222562918888889,1.561267539833333,0.2870260966666667
2022,3,19,5,1.4037557999999999,-0.3335460182222222,1.745863858883333,0.645838015
2022,3,19,6,1.5713748683333333,0.9163113442111112,101.19625198166666,0.99
2022,3,19,7,1.3033705066666668,4.833571816666667,665.848877,0.99
2022,3,19,8,1.1478546250000001,8.615258011111111,1017.849651,0.99
2022,3,19,9,1.7203576699999998,8.627853016666666,1057.5831,0.99
2022,3,19,10,1.5105384383333333,10.754198494444443,1115.51785,0.99
2022,3,19,11,1.2888675333333335,11.59484788888889,1125.83402,0.99
2022,3,19,12,1.2160574416666667,12.999708666666667,1129.51831,0.99
2022,3,19,13,1.3809510433333334,13.924592222222223,1060.3866366666666,0.99
2022,3,19,14,1.2319386283333331,14.946463944444444,1003.9699555,0.99
2022,3,19,15,1.1204276283333334,15.27429861111111,930.343458,0.99
2022,3,19,16,0.7252630416666667,13.727322555555556,368.38973283333337,0.99
2022,3,19,17,0.6109251899999999,11.344142483333334,74.70645313333333,0.99
2022,3,19,18,1.1264568316666665,7.9654041,2.528534304074074,0.243374225
2022,3,19,19,0.7028237418333333,6.022806555555556,1.4152409886883333,0.01
2022,3,19,20,1.6306862983333335,6.4875164000000005,1.4243837821999998,0.25796435
2022,3,19,21,1.6687934433333333,5.803035372222222,1.4240301256333332,0.07165929666666666
2022,3,19,22,1.5723889135,5.008529577777778,1.4576061257,0.20070131166666666
2022,3,19,23,1.9061295153333333,6.361304255555555,1.4311191823166665,0.04300979666666667
2022,3,20,0,1.6333597933333333,5.366968666666667,1.4325635134333332,0.17201494666666667
2022,3,20,1,1.8504577249999998,3.980315827777778,1.4607977509633332,0.18637814
2022,3,20,2,1.427818848,3.0007129055555555,1.4940270318,0.38716592499999997
2022,3,20,3,1.671842945,3.306139133333333,1.4971835671999998,0.243812135
2022,3,20,4,2.1043143333333334,3.372748261111111,1.4805516322666665,0.4159129116666666
2022,3,20,5,1.646800785,3.4589206611111107,1.5442730577586208,0.25815220833333336
2022,3,20,6,2.057935265,3.477559922222222,31.927420551,0.99
2022,3,20,7,1.5861074524999998,6.222230105555555,463.6652497166667,0.99
2022,3,20,8,1.0763467633333332,10.599185327777779,713.830318,0.99
2022,3,20,9,0.9403268816666667,13.534275333333333,745.8716773333333,0.99
2022,3,20,10,1.4341762216666667,14.837251777777777,780.1723971666665,0.99
2022,3,20,11,2.191987925,16.342576333333334,839.3530794999999,0.99
2022,3,20,12,3.5968322833333333,16.251447555555554,690.0162003333332,0.99
2022,3,20,13,3.3307643,17.491758333333333,909.9173628333334,0.99
2022,3,20,14,3.0313573000000003,16.711561222222223,319.42527316666667,0.99
2022,3,20,15,2.5535349666666667,15.831664722222223,189.1155593333333,0.99
2022,3,20,16,3.0284781499999998,14.935752444444443,134.9923015,0.99
2022,3,20,17,2.2997338216666665,13.591112666666668,47.561339249999996,0.99
2022,3,20,18,3.7114701833333332,12.58959411111111,1.686376164185185,0.014316086666666665
2022,3,20,19,2.6676787,11.674928444444445,1.3488295290056496,0.01
2022,3,20,20,1.3083935166666667,10.685954994444444,1.3542905199466668,0.01
2022,3,20,21,2.4315688399999997,9.830032088888888,1.3738396206836159,0.01
2022,3,20,22,1.5100569300000002,8.820362755555555,1.383944158079096,0.01
2022,3,20,23,1.5673567566666666,7.994162277777777,1.3935868396333333,0.22928522499999998
2022,3,21,0,1.484625825,6.4844143333333335,1.4069405468166665,0.20063864166666665
2022,3,21,1,0.9673431851666667,5.158284238888888,1.4369973611666667,0.01
2022,3,21,2,1.3224137073333333,6.080466488888889,1.4466433136,0.21501460666666666
2022,3,21,3,2.6018446183333332,5.980881838888889,1.4015301793833332,0.01
2022,3,21,4,3.5495786333333332,1.5680160283333333,1.440554495022599,0.01
