Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2022-03-11 17:00:00-07:00,361.6551972,24.72251783333333,0.3252316666666666,16.5,59.86423235757097,73.88142978873366,84.42382147434488,260.85977995974827,5.448761345737158e-09,10.944003435388527,140.6659343346101,1.0,10.944003435388527,20.501068844335688,2.857142857142857,-0.0209345140777777,2.9374618100000003,114.0161550512709,114.02427011418715,114.2240176131845,114.41568177521509,114.41277059545824,114.58516152890394,114.58517223329574,114.53925599893067,114.73892236007944,114.73652790826188,114.8716960347487,114.87163321023934,3.219274396888985,3.1830486676836243,3.131602187433263,3.161304800272072,3.1497842598584698,3.1522094013064406,3.195524104030247,3.2278006693157977,3.346457108451558,3.398823003669874,3.4815369551709847,3.6353736724763124,10.682146435836614,269.99999704244135,0.6573197895940389,1.8744722539413434
2022-03-12 06:00:00-07:00,263.85300851666665,22.60417431666667,0.3093566666666666,5.5,37.50978129837546,80.71148713201438,86.76151778242748,96.86839022299819,0.0,11.411934663359192,69.7123581514175,1.0,11.411934663359192,12.043475830285507,2.857142857142857,3.774949511111111,5.6345264833333335,48.37917328515145,48.37916595206832,48.44147825980766,48.44147908963908,48.44037570833286,48.533366050898834,48.49101853063296,48.49101610542395,48.491011965405434,48.583993531064046,48.53072263068606,48.5307196759523,3.1129012429190346,3.0484533529573232,2.9924155200958995,2.956768409779919,2.93671188886244,2.932386298699863,2.943564452450597,2.969996023507977,3.0383542969904878,3.0886896175272045,3.150111933789689,3.2142996562182446,6.094195337848496,90.0,0.69691833302496,1.862794152449879
2022-03-12 07:00:00-07:00,615.2909833333334,130.71867833333334,0.467385,6.5,269.63997442129073,49.82758370258823,76.9511649770062,105.46919324177709,4.036342910269012e-09,67.39410328904887,585.7950870846521,1.0,67.39410328904887,126.73293005692464,2.857142857142857,5.571841983333333,5.5752318,558.5578743007874,559.0045668000348,560.0438488413603,560.4572421654568,560.8397068714986,561.3252568156943,562.5348152270249,563.2484476365876,564.0407331028487,564.3681811915674,565.1305985670526,565.7796927776766,26.718435733212086,26.504282788659566,26.277481924635524,26.55207647161391,26.87811162000126,27.62360131638203,28.12057030966702,28.678716149860016,29.40506338296537,30.423999272536054,30.94275402002925,31.875664944693728,28.393936929928515,90.00000120741828,0.5122344392378118,1.9774439583929675
2022-03-12 08:00:00-07:00,470.0168833333333,226.4080833333333,0.4049466666666667,7.5,416.27366028892595,27.500211410312442,66.17435378582041,116.46028619823589,0.0,167.7866059498268,732.8504758941239,1.0,167.7866059498268,171.95605592983168,2.857142857142857,7.429679866666666,4.00659675,680.017481323051,682.202914037277,684.3037500502171,685.1342964546387,687.2957950386607,689.3631944850983,690.2403752919705,692.074811505127,693.6552518713171,697.283687117723,698.988805740066,700.6598784820568,89.04376790483238,89.2834818371148,88.03925183697667,85.41507270551908,83.11235841638256,79.90303640224988,77.86778536958387,76.24068165710402,75.01438106888273,74.90222904087375,74.45415990266382,74.37886178381703,50.0,90.0,0.366977778440511,2.214355247456318
2022-03-12 09:00:00-07:00,901.91085,97.005295,0.3519366666666667,8.5,595.0315798533462,32.038191447210195,56.48260366775066,129.5155400333773,0.0,284.66573138839294,933.9691625794001,1.0,284.66573138839294,199.66970316181346,1.9668523097755233,8.57936416111111,3.8175927333333335,884.1221276504145,883.5150592513661,882.493501360618,882.1877843515992,882.6109260732898,882.2683857940806,882.1202632035582,881.6713189698468,885.046583566537,891.4657350008875,894.7476152800868,898.2699510649711,105.60312766852341,93.81695293468039,82.12232319460531,73.58792177699769,66.41087200553332,61.41216230071235,56.53314103422188,56.744464319732174,57.91744307726007,59.997760097181796,63.230456052391254,67.28933063522665,49.35259660565516,90.0,0.37063368372978284,2.2057406831226425
2022-03-12 10:00:00-07:00,1031.5391666666667,105.78446833333334,0.2674149999999999,9.5,787.0044256764716,38.32180602539869,48.67024314273798,145.6652060130042,0.0,469.13693497896315,947.2893276650034,1.0,469.13693497896315,210.48360397450574,1.4958846312681038,10.937603616666667,2.7081236333333334,914.0875884094219,914.5402206782867,914.7504633356866,915.0888361525133,914.9513287812497,914.878822079021,915.3679932368349,917.5114381462114,921.779559341328,924.0481928315386,925.8151902936772,927.8879093962912,112.17315115615823,100.59087218196784,90.70731216379933,82.91759082325333,77.4129828622134,75.00680071086256,73.64339010834625,73.96864766041617,76.45156068131953,79.02282764439201,82.3254914921978,86.07941775561152,32.67396410873797,90.0,0.48007106395293925,2.0153866703892303
2022-03-12 11:00:00-07:00,824.455345,167.64475,0.2114583333333333,10.5,762.2361487075254,42.08709073672633,43.84693773777803,165.36531950449447,0.0,488.4511987966413,791.3398004287103,1.0,488.4511987966413,167.37952286369477,1.182423260469006,11.456586166666666,6.058757016666666,772.5810709927188,772.6039692552891,774.174699776351,775.4893484325992,775.4159494976498,776.8531457053373,776.571384940738,777.9788402517838,777.6929990365181,779.1038564174236,778.6384803014296,780.0639491750667,86.40119135871572,79.46654159682963,73.24319585246218,68.8473307080586,65.67206403371685,64.07780214841779,64.19721640745388,65.26606932858363,67.84634749936018,71.51996635439552,75.5943152780581,80.41005056004968,13.641111565867464,90.00000190909591,0.6320802670942399,1.885350828792276
2022-03-12 12:00:00-07:00,1056.3681666666666,112.39785,0.1887249999999999,11.5,884.0313601791847,42.65573821838199,43.07512243170401,187.18635309034903,0.0,574.1625186658583,892.4735779597509,1.0,574.1625186658583,168.9610244254685,1.0877444433971595,10.890917055555557,9.237944766666669,880.5460901471031,880.4990618935383,880.3733719240387,880.872605876059,880.8742169849972,880.6883548315816,881.1869867708695,881.1512052917698,880.9052784329368,880.9049586309761,881.4037485485181,881.4034797605642,88.48758564769618,81.69398620024808,75.82777648485909,71.14440712531272,67.5930889831459,66.01312120163975,65.78301095926537,67.04536970634294,69.71097863893638,73.47357563872015,78.43857170336005,84.06539320664976,6.67110685041019,269.9999982924527,0.6919150571983914,1.863913499099643
2022-03-12 13:00:00-07:00,942.58405,145.18151666666665,0.1876183333333333,12.5,793.272626030617,39.90811386787738,46.56205789852843,207.92717870149642,0.0,487.5494046099766,893.762333881651,1.0,487.5494046099766,157.39180345796427,1.3769490810506522,11.977249444444444,6.855259966666666,880.0838311068285,877.6862607228878,875.6332907242263,873.3886512640526,871.2562582566379,868.8120357306393,866.4049915234541,866.1745813847248,866.0216813775605,865.6981945641318,865.2940777325549,865.2666180711959,71.19442828140185,66.78965905950135,63.16233610880797,60.83281821046756,57.84007612850592,56.54296253081916,57.187635361925,58.1138225472333,61.50361568722001,65.53940088422675,72.01431332090273,78.9181500060164,26.317397573363852,270.0,0.5283283080199571,1.9607910044093337
2022-03-12 14:00:00-07:00,267.88938966666666,213.37856666666667,0.1830433333333333,13.5,372.8952544928007,34.374497833226336,53.45476244153953,225.34999740535946,0.0,216.482421515154,460.88800114110666,1.0,216.482421515154,86.5966798251016,1.7736502113656676,11.970032166666666,7.255726800000001,446.4227911750716,443.64703908243723,441.5514052442144,439.4706689388669,434.7906380083473,434.11749883056115,433.42457219562704,431.65458135640597,429.94706034066337,429.14036081051484,427.4146354295091,425.66011235201546,45.327460727632854,43.06271651222105,40.939357290814236,38.9341867504692,37.41469328060764,36.18884272284723,36.16482002489708,36.27195703623684,37.92682159423302,39.0823080250288,40.775536523614036,43.300300994701324,43.82590015945439,270.0,0.40376531507820773,2.1356955812949066
2022-03-12 15:00:00-07:00,6.255269183333334,224.75675,0.1765783333333333,14.5,227.63678162598978,28.20765848005475,62.585987638179006,239.39477321139904,0.0,144.7031831052399,219.9449562527591,1.0,144.7031831052399,57.83781863332467,2.522988895558196,11.097254111111113,9.030473416666666,208.74107115645438,209.2286003405498,209.72219892310812,210.59856394927982,211.11834364741162,208.47518150481437,207.2317230485944,204.50885115935426,201.71579049953,200.39875406175264,197.54222346993106,194.63759648033266,39.14076981805574,39.59787283225238,40.048157782790454,40.41076430151154,40.86239127956721,41.32868015686051,40.311974832888886,39.41113528738225,38.479525621494886,37.79689080931922,37.131467234561725,36.6549887549388,50.0,270.0,0.366977778440511,2.214355247456318
2022-03-12 16:00:00-07:00,277.045308,130.54453333333333,0.19273,15.5,211.34928074742888,33.55745464958725,73.04226569083988,251.00927921225826,3.824005986118043e-09,66.37404145786472,418.65414705117087,1.0,66.37404145786472,52.25649308963622,2.857142857142857,11.322957722222222,4.385587316666667,395.8948465648888,396.52954756661404,397.8560323433378,399.1600762681098,399.76610625262686,401.0208300178657,401.59456844969515,402.78530325370355,404.669027574786,406.4286187957338,407.6452474090694,408.77837469556664,15.445537171172333,15.744128393622555,15.725311312492595,16.161119947754774,16.66025345033052,17.197542697824286,17.780243058868184,18.85788971048732,19.979569155825846,21.094790163744896,22.223019060489055,23.389829951654303,43.39659894521447,269.99999914622634,0.4064778097954149,2.130527402209383
2022-03-12 17:00:00-07:00,464.3066392666667,45.52196333333333,0.1791716666666666,16.5,92.28801950647426,73.27501638835362,84.21923184913396,261.2044077698498,4.281420255535573e-09,24.99387607122909,192.73880728363997,1.0,24.99387607122909,17.78660027391871,2.857142857142857,11.383597555555555,3.627817483333333,160.43710406097986,160.49169204233633,160.72738048423585,160.72736380727662,160.9449116907598,160.9447872388851,161.13722546492446,161.13736129638585,161.3118201426695,161.3117693529452,161.30871061207537,161.46218667977155,4.041639533358092,3.958562070651071,3.9949857953279038,3.959253542537002,3.942886177402289,3.9500620383123812,4.052525429064535,4.128187185364789,4.185397565248887,4.251073389647961,4.457878943987832,4.537972555905977,11.07876881212409,269.99999758516344,0.6539208343676396,1.875778920712769
2022-03-13 06:00:00-07:00,295.11694040000003,13.321453816666669,0.2116549999999999,5.5,30.581579130156552,80.38063149844804,86.64710202871827,96.4493016068053,3.2953181852357322e-09,6.007828058054259,66.716896976242,1.0,6.007828058054259,6.931803840764846,2.857142857142857,1.168709689461111,1.1208323466666668,44.43783529522549,44.43783400566592,44.53369684768731,44.496127195437595,44.49613257569927,44.59159667259709,44.59159662078687,44.5430964465001,44.54309480167178,44.63895891836962,44.63895757713115,44.58024397922926,1.1466074929410948,1.1217949452635325,1.1036160061339964,1.0908094297451587,1.0836142795514698,1.0819361800474567,1.0863244012382802,1.1230713698579722,1.1373030916213391,1.1568918652326514,1.1778390090552373,1.2009309203634162,6.306802780882371,90.00000256132094,0.695073837889675,1.8631949375498227
2022-03-13 07:00:00-07:00,785.6136333333333,37.57329333333333,0.237575,6.5,219.1440382124259,48.674049717819265,76.6370010540993,105.21526292933146,6.217248937900872e-16,17.39358565587709,585.3206321110649,1.0,17.39358565587709,56.47900983919888,2.857142857142857,7.152603333333333,1.1911165883333332,564.4646492562575,564.5951529605142,564.8564409620687,564.9923136518091,565.1069789501702,565.2224053199311,566.5528749236704,567.7103929154591,568.8452006132852,569.9296060212533,571.0509093509186,572.0958623242874,3.86263260352633,3.874251153322393,3.8603717033787364,3.925895802810184,4.639780787113633,4.785196314485982,5.515211357307732,6.413787216172266,6.662231721567291,7.416987141385359,8.391751953441108,9.404447488430787,29.2469972924898,90.0,0.5057122420939486,1.9846212440300715
2022-03-13 08:00:00-07:00,937.3055833333332,49.704211666666666,0.1956216666666666,7.5,433.2941917841012,27.112167511338434,65.84242641136842,116.2163557127127,0.0,118.18759027492487,926.8482231324862,1.0,118.18759027492487,87.57531408389926,2.857142857142857,11.0250031,1.1983592616666667,895.6428286903212,896.1296913213191,896.5712392584411,896.7334630578877,897.2419414568276,897.7181558712201,897.9528669270824,898.2365436089013,900.4174855665505,904.9449284088166,907.1851242019408,909.3844269556821,41.91794949879632,41.442948970118714,39.78361171346623,37.18573673317748,34.7106322628272,31.63907541186056,29.46637342252918,28.933282519815247,28.756439899359286,29.353046889826476,29.86524007502104,30.706514069937835,50.0,90.0,0.366977778440511,2.214355247456318
2022-03-13 09:00:00-07:00,1005.0266,57.086173333333335,0.1811966666666666,8.5,617.2629157271823,31.726374392532982,56.12554198096786,129.2992814326733,0.0,297.41683187420347,950.51850479993,1.0,297.41683187420347,111.27832205618733,1.9551995168273906,11.883322722222225,1.702039138333333,918.4751595231613,918.4955066326631,918.4579236413387,918.1461454496816,918.4885553718927,918.6078066889436,918.3885841573529,918.4353225033244,920.6320850016198,925.3482904458606,927.5762854104738,929.7741639447427,57.17151022219746,50.869734026221195,45.3150200431068,39.9111848304255,36.718158087279654,33.41267236886653,31.39284014601926,31.364596658045564,32.537239269071556,34.656973931670905,36.689644590596195,39.03476037947575,49.05785693171827,90.00000085377364,0.3723141601158451,2.2018462636800176
2022-03-13 10:00:00-07:00,1035.7361666666666,61.65537666666667,0.17564,9.5,750.8486418650609,37.975214211653245,48.28591177397471,145.51779663168298,0.0,445.70493484618106,899.8362200223719,1.0,445.70493484618106,133.33460408140732,1.4907283463093308,13.321771444444444,1.4742433866666669,876.5449902229536,876.7911205944931,876.7867652682302,877.0724264677771,876.9538952332284,877.0863600442633,876.9265271354618,878.7831257957056,882.036989024077,883.7411765947153,885.1057338358498,886.4369065705094,70.09617657691128,62.73379987711444,56.35065861884062,51.310360912689234,47.69168389272077,46.140656171565126,46.0517814566263,45.723032052685845,47.52004428153744,49.38218260371715,51.672132148047915,54.304165423159894,32.42038967748478,90.00000120741828,0.48193638525285987,2.0130056681772324
2022-03-13 11:00:00-07:00,1045.0191666666667,65.55249833333333,0.1730883333333333,10.5,824.2455560027992,41.70765295797587,43.44717135176249,165.35068513206045,0.0,527.8403273896399,851.9571390836811,1.0,527.8403273896399,145.08612757317678,1.1800535335684912,14.120026611111111,1.8425010383333336,838.434453960534,838.5340264940129,839.2805856883074,839.9181544555672,839.8738633002758,840.6343956504029,840.4504432591322,841.0419597287507,841.0333441625401,841.7662735383178,841.4925817860654,842.2462709980522,75.799739107602,69.45009494896499,63.62204882329315,59.55529906630554,56.861701145486535,54.982059100505666,54.907253396707766,55.84983853091425,58.049656522307,61.20732270347657,64.84192311217758,69.19229651833429,13.471482987584611,90.0,0.6335193144360982,1.88465686775162
2022-03-13 12:00:00-07:00,1044.7255,67.59283333333333,0.1747066666666666,11.5,835.5066754311674,42.25765632202337,42.68950004741722,187.3421085560936,0.0,542.8138116609917,843.4032572488275,1.0,542.8138116609917,147.57153296157657,1.088434714191088,15.13548311111111,2.1458511716666666,833.6425168396378,833.6013467455247,833.4913212211061,833.8874244334811,833.8888515830195,833.7329694396055,834.1283533165972,834.1276434051795,833.8949462135571,833.8946836038557,834.2902979467101,834.2900556634934,77.27064935387337,71.20367796695761,65.96287459290276,61.77546816654857,58.70977379471955,57.162030585176396,56.9478195345562,58.06720295459992,60.433253284306716,63.78112976637806,68.2030518299128,73.1866237277957,6.723065229728635,269.9999959054454,0.6914647287078484,1.8640192555408124
2022-03-13 13:00:00-07:00,462.44432208333336,173.953115,0.1655633333333333,12.5,493.91814653605854,39.51087853342584,46.21933429915599,208.2119064762505,0.0,305.77569916558286,551.6473950722504,1.0,305.77569916558286,92.86677963227231,1.375907148008288,15.207685944444444,2.3735379350000003,542.2768555585416,540.2257426774216,538.3245330699986,536.2802334199823,534.2671221476423,532.0469205102344,529.8239048493407,529.49185407658,529.2030414624721,528.5861116831037,528.1373548896248,527.8876257485596,45.09519950859859,42.0298077764427,39.64545732446693,38.13460621257668,35.851335200228505,34.65153476211311,34.71965605089273,34.65524197681724,36.165833398531305,37.68799983744856,40.833946895759695,44.32660312541889,26.25691408353067,270.0,0.5288015421043752,1.9603234946743666
