Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2021-07-10 14:00:00-07:00,774.2320666666667,173.0859,0.1935039382560685,13.5,805.8950080763408,10.953503788204948,35.180824894265434,250.7438810787012,0.0,473.787925006071,977.3110245752043,1.0,473.787925006071,165.12205664276553,1.5159623244379692,27.19824055555556,2.12484065,964.50856466034,961.9206283457904,959.2714060736853,953.284945982534,950.3042951896451,946.927052807989,946.5508345350204,946.5347417314728,946.4359747490257,945.5831676687526,945.5778586576215,944.9536390045564,70.38782191519839,66.50166244399716,62.646307274280346,60.22234988615637,57.47606257993763,57.02613206112253,56.64045924137861,57.65990843918152,61.54389634085189,67.33998724540604,74.57020680886882,82.84311031357576,33.643115903793,270.0,0.47299091110362274,2.024638287380507
2021-07-10 15:00:00-07:00,655.2006666666667,183.45906666666667,0.206286989676957,14.5,635.1605556462584,4.804965750048537,46.41662522104287,263.35963901351505,0.0,326.87535269315345,912.6469577099774,1.0,326.87535269315345,146.24308136817064,1.8513788614316098,27.42479066666667,2.0596281541666666,890.0694392288269,885.9986374619026,881.8585051008881,873.2373946244392,868.766321117112,868.1270349444314,868.0909156075729,867.1955106165948,866.9678166242314,866.2209889927519,865.6464548877144,865.5057119580874,61.010341020081356,55.81399879745908,51.7906294018278,48.24199576407968,45.21547037763931,43.496854487328406,45.18371750468333,48.05804928817404,51.60871793628094,57.131436621621035,62.94083587011131,69.80498487296008,46.22399999043929,270.0,0.38897495554537537,2.165302074082083
2021-07-10 16:00:00-07:00,492.1442166666666,161.31635,0.2223283709782544,15.5,422.5907586905957,8.354455522530783,57.93439645516174,273.24150061827885,0.0,176.12129464663823,722.2866039200144,1.0,176.12129464663823,109.24757567976714,2.4484971958618393,27.434903055555555,1.6422406391666666,702.351730519611,699.2751092082099,696.1436738731485,689.6510180495889,686.5073597520071,685.4140617539995,684.983982755303,683.6283786727917,682.2346873928809,681.7150881924947,680.412093024034,679.0282550650129,47.68040074147218,45.35579331490338,43.335508497149775,41.20822630456255,39.9449218131906,39.180824470950306,40.83823957140976,43.71306373714003,46.14824889733405,49.91916347399758,53.31889891167527,57.011835220329665,50.0,270.0,0.366977778440511,2.214355247456318
2021-07-10 17:00:00-07:00,321.02739583333334,111.86323833333334,0.2192480790062279,16.5,225.04956315318893,21.94042630503499,69.35508796061026,282.0938161159625,0.0,62.48069664474703,478.6455264885618,1.0,62.48069664474703,63.95443990242894,2.857142857142857,26.693753666666662,1.4655503458333332,466.46114010257304,464.3262820578112,462.2013424434817,457.7338084047931,455.46093473466084,454.480928173078,454.0197309182989,453.00973759267583,452.00128027421493,451.49565189546644,450.44256820102623,449.36487540016003,29.318289005941416,27.441553665128716,25.58800958573763,23.671368795830197,21.805164801798618,19.900425630399965,19.393227550493798,18.810781396572313,18.157046519199486,17.457319426741996,16.726594298018117,16.022237875260714,50.0,270.0,0.366977778440511,2.214355247456318
2021-07-10 18:00:00-07:00,94.2650055,56.14956,0.1517046970693291,17.5,71.85510964918333,61.57354438148477,80.4091893859511,290.82586642312737,0.0,31.86943734995901,114.04593596858484,1.0,31.86943734995901,12.14037493767467,2.857142857142857,25.289450833333333,1.0999640425,107.48111682509963,107.47627074392355,107.33865841523688,107.20521755046389,107.20079739200432,107.04741288947926,106.89404731943597,106.73634482920193,106.55884641231233,106.39570206264936,106.21560962612736,106.03995628438116,5.237296712695761,5.045792859728871,4.970215973691477,4.79411405171049,4.724625638152987,4.657579482935928,4.5213455362024835,4.487070241032647,4.391542097881915,4.410334148227903,4.449085195009702,4.438783271225226,20.30225423966924,270.0,0.5765137242413654,1.9192675730599489
2021-07-10 19:00:00-07:00,0.9328969,7.037838300000001,0.99,18.5,7.06558396414093,85.12538702465727,88.29569171939585,297.67626777248137,0.0,4.507862745862358,7.110240112847753,1.0,4.507862745862358,0.006871499196499188,2.857142857142857,23.78394361111111,0.920879535,6.68366245051588,6.68366245051588,6.68366245051588,6.68366245051588,6.68366245051588,6.68366245051588,6.68366245051588,6.682098026175305,6.682098026175305,6.682098026175305,6.682098026175305,6.682728124350441,3.9577159819754484,3.8737730341201884,3.7999245028952573,3.738292182176243,3.691733298926999,3.6622181335852284,3.6536448516194002,3.665161224652183,3.6967713432854206,3.747634144300606,3.8159463638446267,3.8992632006215375,3.5812119198916115,270.0,0.7187683753178006,1.8590955924911068
2021-07-11 04:00:00-07:00,9.532283183333334,3.247911933333333,0.99,3.5,3.3421706561333626,88.38103672618546,89.43342902106536,61.3363790138772,0.0,2.0773925268218836,3.5168667500497053,1.0,2.0773925268218836,0.00035581759639207155,2.857142857142857,14.950442277777777,1.9644406383333333,3.1124208922042684,3.1124208922042684,3.1124208922042684,3.1124208922042684,3.1124208922042684,3.112516282624904,3.112516282624904,3.112516282624904,3.112516282624904,3.112516282624904,3.112516282624904,3.112516282624904,1.807666583698391,1.7684060265079375,1.7352643861092396,1.7095625722179089,1.692313946296931,1.6841803079285829,1.6854059711779454,1.6969341971131768,1.7167226004619802,1.7442721000961037,1.7783735387070367,1.8176207326582687,1.199427293459737,90.0,0.7395337867701305,1.8573619643855954
2021-07-11 05:00:00-07:00,167.90973166666666,47.81099166666666,0.203563400879967,4.5,69.20477338658638,68.65176668271735,82.67990979014404,67.35689942947926,0.0,25.18731320881617,126.08197293486329,1.0,25.18731320881617,15.141877303398847,2.857142857142857,16.030654555555557,1.5736783033333337,112.1791436083308,112.2874507941059,112.38075352539443,112.5869684151526,112.7809107813536,112.89215443628154,112.95368643387806,113.07163116662971,113.11432761035348,113.26831020014856,113.26824816038432,113.40295201914414,4.568100843709935,4.527333008369961,4.509040808143824,4.475208790490481,4.528358405482048,4.585508735415328,4.62120929025447,4.752248649802954,4.85395648248843,4.93137058442092,5.102490235297536,5.22019245460841,15.272327512331055,90.0,0.6182964194488978,1.8924581068331627
2021-07-11 06:00:00-07:00,336.5409833333333,112.46470333333332,0.2497296749749772,5.5,217.91913410635283,26.455596703364286,71.73888954555339,76.16155622859026,0.0,52.5213535584382,485.5130252876137,1.0,52.5213535584382,67.05901218337173,2.857142857142857,18.46615711111111,2.331142439916667,456.7217934522633,457.81946714438385,458.89941405743934,459.38014938341166,460.43758947525987,461.45985533499027,461.9155866497315,462.9088019835344,464.940529832559,468.98022406303863,470.92145473731364,472.89809792139505,15.42403616224469,15.322097648883268,15.664024181900189,16.028900423538964,16.481686193452063,16.9389128992308,17.41162048015539,19.146358093230326,20.910837966630666,22.741929248255456,24.555620977019817,26.39112628507959,48.055925745691354,90.0,0.37810119900956196,2.188737944468288
2021-07-11 07:00:00-07:00,489.3706333333333,163.36145,0.2448102206047154,6.5,405.2495217805541,11.171030330555437,60.37745275185761,84.94583927204138,0.0,162.73462152886208,722.0190955763001,1.0,162.73462152886208,113.53245424026856,2.627693472592275,20.091925,1.9517505791666667,678.2007212191975,679.6439024775732,681.0352921405079,681.5913837545216,683.0419475797386,684.4412484644679,684.9679784024624,686.1245682323657,689.1009688934773,695.3038018214258,698.2965130981593,701.2383333233911,62.038654187515405,58.681442864731515,55.459999253389384,51.74821000343934,49.16216408068957,45.980011027849,44.18824946981871,44.44011604208512,45.17189135371905,46.84105733066982,48.3794368903722,50.23374461629223,50.0,90.0,0.366977778440511,2.214355247456318
2021-07-11 08:00:00-07:00,643.0987833333334,189.8395833333333,0.2235663074423259,7.5,612.9258281483666,3.414664804317518,48.86108818404025,94.53610036989647,0.0,307.7079250200524,913.9320234874625,1.0,307.7079250200524,152.310076040488,1.9440623622620903,21.22406161111111,1.2061056483333334,862.1726904220536,862.973242671649,863.6843437650648,864.3739322564647,864.8068638434794,865.6871365938164,866.4115338070226,866.523061409923,871.3985218404441,879.816507349712,884.0986659030555,888.6083616079076,74.83879370740877,67.08506591205192,61.20655897321223,56.33410353141488,52.29568768097594,49.705177555281864,47.101638865713134,48.67309975778932,52.17145467101658,55.6732700085027,59.626502704622574,63.94863710549364,48.772010018237125,90.0,0.3739534810477925,2.1980859079072785
2021-07-11 09:00:00-07:00,727.4626499999999,201.63421666666667,0.2061336738269568,8.5,778.5139591230308,9.905396899359129,37.533002736166,106.40140508407917,0.0,451.3786764493308,978.1177312284256,1.0,451.3786764493308,172.5577341671315,1.5763526654938478,22.615863111111118,1.5145133775,939.1026015021495,939.5966328926016,940.2493316562595,940.1269908135437,940.7730349690812,941.0607175814993,941.2738661984682,945.5445127191817,949.0862898436078,952.875428960984,956.2682189950908,959.5824900409643,85.87510389878713,77.45808121834268,70.0421702908374,63.85235740396213,59.62880181110381,55.976144183973375,57.678450757792895,59.66861095265204,62.16549795956585,65.88713899642435,69.69185754867975,73.94003687656986,36.3894903292125,90.0,0.4533643818632978,2.052140223475969
2021-07-11 10:00:00-07:00,796.3413,194.54696666666663,0.1951414155653936,9.5,903.6228175984056,14.663165293318304,27.07430313699888,123.7909959983142,0.0,563.0320387873729,990.9467932905465,1.0,563.0320387873729,183.25760395736407,1.322050699287633,23.9286145,1.756827145,969.7365911009588,969.9980903277911,970.1268991149835,970.3649923997482,970.3669130899726,972.6923225980539,974.6107982983133,976.7058345114232,976.7452346110549,978.4980132908745,980.3681255488838,981.9434860626695,93.74932372300765,86.02864665362821,78.09714348953533,72.42937001387031,69.8679226123426,67.30155940421281,67.86034550679517,68.19110521903836,71.08088037766179,73.6413857379556,78.7022344460651,83.96404118055696,23.016306544092703,90.0,0.5545034545012874,1.9367492441748624
2021-07-11 11:00:00-07:00,849.0992666666666,176.30275,0.188273093769323,10.5,977.414738329773,17.30023613503867,19.35478494248308,153.80486630421058,0.0,635.0453204777956,993.4756867039862,1.0,635.0453204777956,187.39946627144752,1.1163659228106357,25.2824445,1.8318330991666665,987.1481755374963,987.0661251652675,987.7647040678794,987.770885808147,988.3852183708119,988.38181599268,988.0526554597336,988.8452698737339,988.8441189990658,988.8483559566188,989.3063624809348,989.3077055257388,99.20968018057822,91.4255386376701,84.06243538219172,78.69030561622878,74.88703843308156,72.85216161092173,72.61808462472604,73.86914725553768,76.59193472279452,80.61637400374484,85.8375583889831,91.91751673915043,8.814116345833694,90.00000147877934,0.6733853459505992,1.8689521978368897
2021-07-11 12:00:00-07:00,862.7745333333334,166.6182,0.1872518899299705,11.5,985.029509357761,17.561954575637618,18.453520934514884,197.5889639443095,0.0,630.4994725002132,992.8629361012757,1.0,630.4994725002132,186.79580925669254,1.075641026047434,26.48979322222222,1.873896585,988.7072151740234,988.5230643954573,989.0404742830196,989.0403314794995,988.7876073093308,989.3427858125613,989.3430664751174,989.342976548606,989.0244601095014,989.5787092670685,989.5524446859512,989.5524096347988,94.73167567650357,87.17644475018436,80.78777054825,75.67965044484495,71.85441576183749,70.05853716728382,69.93740149433054,71.39030142043978,74.5254847529087,78.90771390936732,84.48038313479533,91.04542296580358,5.758105500376787,269.9999943367063,0.6998355917569143,1.8621885222196486
2021-07-11 13:00:00-07:00,819.1564999999999,183.01856666666663,0.1893641467476698,12.5,924.6423240517769,15.421323877486548,25.12946730537155,231.23148337027456,0.0,575.493117981261,993.8031484027522,1.0,575.493117981261,181.37792689880095,1.2762595910721672,27.478556277777777,1.6566423591666668,976.1575054435585,976.3699508104097,976.5318852127259,976.5858026716261,978.5166677140269,978.2916434676322,980.207169379014,981.9528280115946,983.4058630333852,983.4426298794376,984.8800677010333,986.347679433009,93.11718400553642,84.18360147568944,77.54643723253025,72.26968879070546,68.32511618032511,66.73670443188779,65.76169585368858,68.00160398695043,69.61487144091363,73.47946745596659,76.87942922232548,82.38347578043324,20.088421811748958,269.9999985212207,0.5782650411272767,1.9179791783285962
2021-07-11 14:00:00-07:00,753.8766333333333,191.8233833333333,0.1959066440563478,13.5,807.5385082267387,11.090292968243043,35.24102614785839,250.52703456914296,0.0,474.13680871561786,984.5549998661886,1.0,474.13680871561786,169.52724211248477,1.516462841582855,28.154088444444444,1.67477891,949.9193194353451,950.068097728405,950.4185933706727,951.1925784242385,951.2518396975795,951.2246094661357,951.1900548659212,955.3833028362658,958.8271223817691,965.7908771958046,968.8757951697792,971.8872979629608,83.79631646517954,75.31251037094857,67.88624083701991,61.947839384658266,57.9392424101243,56.51737332097048,57.87546099805978,58.320171152038526,61.430112192354,64.20897749918556,68.10143646903553,72.78076800687761,33.66690884386133,269.9999982924527,0.47281807992845304,2.024868423592359
2021-07-11 15:00:00-07:00,650.6397,194.46746666666667,0.2069405448517496,14.5,642.5998122118366,4.937794982612877,46.4682417057763,263.18153229685777,0.0,332.02805184631444,919.6761286415449,1.0,332.02805184631444,149.1127783440449,1.852787509066749,28.42846133333333,1.6207278100000002,896.5636719630596,892.4479263186051,888.2620104667978,879.5385263002942,875.0136132006144,874.2767028978941,874.1948050528958,873.2004854174204,872.9210390820059,872.0722789883575,871.8771644290989,871.1479757352739,62.925196656078384,58.414216599470954,53.57162196951407,49.97835759922139,46.90186333125329,45.142960582467154,46.789605476369786,49.63062827593541,53.17973991484153,58.68365183907104,64.47438762420427,71.33273317663422,46.265135401517455,270.0,0.3887266956332136,2.1658206470211128
2021-07-11 16:00:00-07:00,480.3633,179.60826666666665,0.2205683934793654,15.5,434.2672020454103,8.365352165651155,57.985207056128814,273.08855611339607,0.0,187.69553900268727,732.3724368867241,1.0,187.69553900268727,113.10055063951177,2.4523286341414456,28.20282733333333,1.4259614966666667,711.7977628343972,708.6291119614594,705.4042322677834,698.7076025495413,695.4812770436072,694.2159146594298,693.7071832721103,692.177162777595,690.6079879332124,690.0049860982759,688.5240537058563,686.9548906686654,51.413885637965656,49.05319229486018,47.00417221088366,44.85117155464178,43.5658961897002,42.7750322370708,44.405630804356676,47.21991663613095,49.56108669409668,53.17871396225875,56.37819458058867,59.839331523067045,50.0,270.0,0.366977778440511,2.214355247456318
2021-07-11 17:00:00-07:00,308.7421333333333,126.67293333333332,0.2260013607618901,16.5,235.25118118040805,21.935223249627537,69.40993089883449,281.9567854045789,0.0,74.33094127052125,464.74869191688776,1.0,74.33094127052125,65.48667260098264,2.857142857142857,27.82213116666667,0.9627229208333332,452.14499407805545,450.7651850929792,449.40500586667434,446.4750781996471,445.0020191288663,443.74890749347543,443.1627460471513,441.8757048472112,440.5763079681386,439.94353692659627,438.5971161582451,437.22368872990364,30.320072692192497,29.12679470404533,27.935002117664993,26.6646316368044,25.439297256833175,24.165234943899176,23.528172335609536,22.83491724737718,22.075851011766776,21.329041818504503,20.56364825338457,19.86379573126374,50.0,270.0,0.366977778440511,2.214355247456318
2021-07-11 18:00:00-07:00,155.28681666666668,73.19000333333334,0.1815811189857303,17.5,98.89540821502956,61.77357373104854,80.47168426196274,290.69913418841276,0.0,37.838776376790804,175.32700385223086,1.0,37.838776376790804,20.22223947177073,2.857142857142857,26.64887077777778,0.7227688416666667,162.18497132684178,162.39092871457163,162.80975012583454,162.99264973607671,163.19041143658768,163.35613966282855,163.71629439903728,164.05684799213876,164.36735696312886,164.36840225705674,164.66223384068314,164.94815811966683,6.290436662605707,6.180431657986061,6.302467618189597,6.281907669880784,6.406233638243292,6.532621533062845,6.594539178785779,6.9008581245152865,6.99769054069003,7.336169929073063,7.4404834887238,7.80744862076911,20.132782156029347,269.9999985212207,0.5779015263794806,1.9182453858980202
2021-07-11 19:00:00-07:00,1.440083783333333,5.6049731,0.1285061479599595,18.5,5.646037022204665,85.32685883066144,88.36599202093242,297.55525459969215,0.0,3.589664333604348,5.71728086710155,1.0,3.589664333604348,0.005017717682826446,2.857142857142857,23.175691722222226,1.08222847,5.343267676625283,5.342476313380211,5.342476313380211,5.342476313380211,5.342476313380211,5.342476313380211,5.342476313380211,5.342476313380211,5.341230397237764,5.341230397237764,5.341230397237764,5.341230397237764,0.409748373736078,0.4011386328934719,0.39348146126789474,0.3870953745338332,0.38198991792381154,0.37912529109963533,0.3782486287837154,0.3794514519292036,0.38273064545827234,0.38799442006952056,0.3950567911421969,0.4043832500249605,3.429133618275255,270.0,0.7200930257794044,1.8589333142252018
