Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2022-05-24 17:00:00-07:00,0.9148017333333331,73.51271,0.2299321686178556,16.5,73.8004259881391,26.02465564417352,71.66865268112133,282.3263996139865,1.5543122344752188e-16,49.663848737179066,62.96863877279055,1.0,49.663848737179066,22.020306968634866,2.857142857142857,9.1982288,3.08011355,59.24533392197902,58.99967199473335,59.27012739213029,60.264174736178184,60.04729572644107,59.61192489250642,58.66491383216444,57.69121706167292,57.224483306394866,56.22296417149473,55.19472217156859,54.14940818165388,14.836456210305368,15.06557454440222,15.27931864561046,15.478182666908946,15.632162299496796,15.807528886055886,15.393961201804608,14.930359976299467,14.539831583315303,14.155435795050996,13.828707686755113,13.629847630785042,47.85011498589921,270.0,0.3793040761516713,2.186070485360993
2022-05-24 18:00:00-07:00,0.11507025,15.824886,0.2169424274726115,17.5,15.839511974193545,68.70583052592022,82.69768185157615,291.19578648129226,0.0,10.301589259331076,15.30327921635623,1.0,10.301589259331076,3.2988463641465144,2.857142857142857,7.954189722222222,3.2312414166666668,14.538550813402962,14.5578322528262,14.557833567723108,14.575980637476087,14.575853009605423,14.598627047197994,14.552465622543238,14.62010734770904,14.645994709214818,14.670754966317912,14.629318601858198,14.632498428782151,1.9487151931055045,1.9307750981600615,1.8941442575845102,1.8607740568250386,1.8476447942613314,1.8233612258031398,1.8078908521669501,1.8149154917798689,1.8170407188832072,1.8320085177752372,1.8762654705147028,1.907980695160771,15.068595613240882,270.0,0.6200123578079147,1.8915275861837813
2022-05-24 19:00:00-07:00,0.1899226166666666,0.4454509333333333,0.99,18.5,0.44814373206490254,87.67832925502086,89.18761032862528,296.9143602739323,0.0,0.2849769968876482,0.45304744745985376,1.0,0.2849769968876482,9.7195581209739e-05,2.857142857142857,6.516821694444444,3.12968435,0.42274819898025784,0.4227820516390829,0.4227820516390829,0.4227820516390829,0.42277376562782365,0.42277376562782365,0.42277376562782365,0.42277376562782365,0.42277376562782365,0.42277376562782365,0.42277376562782365,0.42277376562782365,0.24750652195851378,0.2421648700784634,0.23769046960405696,0.23425911302159685,0.23200233414198793,0.23100177440263978,0.23128277737524525,0.23281714167898349,0.2355398175958736,0.23929821601717766,0.24393935906655287,0.24968311180274946,1.6927507118273113,269.99998077586866,0.7352301122054047,1.8575792515338194
2022-05-25 04:00:00-07:00,56.03804145,4.389635583333333,0.1763590967475721,3.5,5.35005383858547,87.19323710743642,89.01797769054824,63.14390791366822,0.0,2.8087760985483112,7.132288880938907,1.0,2.8087760985483112,0.001398640217367167,2.857142857142857,3.8401381166666666,1.287949278833333,4.843228437257225,4.843228437257225,4.843228437257225,4.843228437257225,4.843228437257225,4.843228437257225,4.843562033675257,4.843562033675257,4.843562033675257,4.843562033675257,4.843562033675257,4.843562033675257,0.43467995504873885,0.42528342441967387,0.41742762919686244,0.4114162600146889,0.4074763549592348,0.40574370106692265,0.4063612331503828,0.40922792993598067,0.41413271748967057,0.4208399530354521,0.4290569672673946,0.43843899892997285,2.0455754594394104,90.00001415823421,0.7321527785793053,1.8577801068113058
2022-05-25 05:00:00-07:00,531.7395666666666,32.116881666666664,0.2276110628186273,4.5,107.95273589560395,65.95329509546035,81.80060889809303,69.44830980841101,0.0,14.769463702496434,269.05063143962104,1.0,14.769463702496434,27.10126205739371,2.857142857142857,4.63102911111111,1.2011952291666668,241.65531204400205,241.71942259027747,241.78546166236697,242.31147281116213,242.3117040044668,242.8126582942527,243.27836156371438,243.27875226012816,243.71973312770015,244.1255994332963,244.1252903593439,244.50600225618138,3.344072169215528,3.285401865178305,3.2542729898772924,3.493495972280626,3.4907723045725754,3.507625055379887,3.8220909967344334,3.8587513503612088,3.9041819077503956,4.273121198082231,4.324067378460708,4.722892229563916,17.008754328176295,90.0,0.6037410915586543,1.9008827843560738
2022-05-25 06:00:00-07:00,784.3601833333333,51.512521666666665,0.2457493008136107,5.5,310.4054565587852,23.044943032110684,70.72704003270593,78.27861596991534,0.0,25.585805001767522,833.6512113093926,1.0,25.585805001767522,79.62300516552524,2.857142857142857,9.298081761111112,1.2452486966666667,804.0341227246068,804.4479638582435,804.8635048289037,805.0579291052344,805.4567236974541,805.8491718144824,806.0294079029436,806.4175726880163,808.6557672380845,813.0770970401326,815.2160046858578,817.2956615155389,6.669910906346887,6.940238802668352,7.231701504793504,7.544159247501436,7.841409455483734,8.130675038952386,8.405670099769514,10.341259297307932,12.296409099926729,14.260423954628022,16.229148197300944,18.194306393426576,50.0,90.0,0.366977778440511,2.214355247456318
2022-05-25 07:00:00-07:00,899.21275,61.68904666666666,0.2418682481464891,6.5,520.8524540938303,9.566660252793637,59.29431566452683,87.21338291244291,0.0,185.3216848258943,1000.4672793740193,1.0,185.3216848258943,124.1068344770259,2.548327402777814,11.171793055555556,1.3530273549999998,961.8999856578707,962.4852107924467,962.9940876903066,963.0952334397629,963.7448687649039,964.3699070604474,964.4316221713119,964.6891352857162,967.0956873369494,972.3372827412458,974.8772653913549,977.3694134609018,72.28864258122428,66.39052166641626,60.67231056146485,54.23145281763727,49.54804338833569,44.01924182503361,40.532662783902126,39.173345745223735,38.566841034720944,39.29860252148076,39.882255200123,40.94873684667899,50.0,90.0,0.366977778440511,2.214355247456318
2022-05-25 08:00:00-07:00,965.0748166666668,68.17175833333333,0.230457917967934,7.5,716.7012588813097,5.290917305116829,47.77844817618935,97.15297901114383,0.0,358.55008446259,1077.673464546911,1.0,358.55008446259,157.71176003395385,1.8983929089646603,12.2844965,2.010309965,1042.7202296004702,1042.5620278077665,1041.9676314051635,1041.8085732036495,1041.5037581189058,1041.365691179724,1041.235590085889,1041.3449686051883,1043.5738092738716,1048.182302762358,1050.527093121358,1052.6962330397673,85.601637584561,76.15507408111475,66.74665619598085,59.73206095476419,53.91022308045913,49.91136472672831,45.997489206092645,45.879917170488895,46.55230627372007,48.14572634472965,50.92637122454707,53.49657955538374,47.55558577414051,90.0,0.3810337915944665,2.182268240477378
2022-05-25 09:00:00-07:00,995.4516166666668,73.6614,0.2172200374542353,8.5,873.2011803602878,11.603391929170169,36.563896681842884,109.73289076861874,0.0,501.49476961046423,1079.963650336404,1.0,501.49476961046423,185.38132122259472,1.5433688265308978,13.3616475,2.5209201366666667,1055.4778449730422,1056.0390791261648,1055.8531982677266,1055.7470072388905,1055.6764425861068,1055.5599963786628,1055.7972708044588,1057.4894394981354,1059.0002490257225,1060.7897235901653,1063.7638287538355,1065.040097127771,97.97495592283936,87.29979247862845,77.86637810710279,69.21622002458561,64.26456437097808,61.69763298997375,60.22827222230492,60.674264936249514,62.25323376495156,64.09300620411179,67.06937699376537,69.5249912690892,34.9202059938045,90.0,0.4637824632298922,2.0371928058708253
2022-05-25 10:00:00-07:00,1011.5203333333334,88.49040333333333,0.2100421765804016,9.5,994.0821902282768,16.1136029583734,26.455854132614252,128.53409633042037,0.0,627.393924943031,1075.008301555157,1.0,627.393924943031,208.61352563894863,1.2944318819250369,14.69520311111111,2.371089433333333,1062.0091078217192,1061.816794526145,1061.9558845302174,1061.8720439529225,1061.9417663163479,1062.8736419531265,1063.9477242866787,1064.6910293178623,1065.7422538069848,1065.723789817348,1066.3956944627628,1067.40192557695,112.45756409098189,102.81180809286278,93.32829254375152,86.3819692476228,81.68473982102685,79.15367260434715,77.63794274183546,79.02069079614793,80.74384110883395,84.35687707960682,88.63351604435265,94.41350117723218,21.26882481881587,90.00000147877934,0.5686278826869584,1.9252541190171424
2022-05-25 11:00:00-07:00,1019.3991666666666,126.524555,0.2097015836831783,10.5,1086.7861083792916,18.43468853835462,19.611897542928777,160.41249250269345,0.0,706.0029690313397,1096.3267018394013,1.0,706.0029690313397,228.89514211694683,1.0896157932950896,16.029123555555557,2.751764633333333,1091.7004348818498,1091.698723545753,1091.5695516812018,1091.8861249737936,1091.8883128309217,1091.7826742201444,1092.0976410008468,1092.0965203560722,1092.0482139400656,1091.9014689724258,1092.2170191796247,1092.2166409466793,120.5690924605528,111.15114389073426,103.02162995413359,96.03135430110505,91.70651445643159,89.31642175841559,88.99516960691837,90.74987855749373,94.4206018278586,99.6203997062831,106.61281638102062,114.10330860211008,6.81194527633978,90.00000505099301,0.6906945082239523,1.8642020559966839
2022-05-25 12:00:00-07:00,1013.3428666666666,116.54793333333332,0.210491812067867,11.5,1069.2414949229703,18.333020001175104,19.92335965076778,202.62458583751297,0.0,684.5008783140999,1081.8315054336542,1.0,684.5008783140999,226.14137481741741,1.104621683220613,16.759187833333336,2.9247574166666666,1076.7639508341674,1077.099769839586,1077.021509343946,1077.026233854603,1077.3248517531965,1077.3228467978831,1077.2086494808889,1077.5690773749259,1077.506883265669,1077.5056869781922,1077.7180442101544,1077.7209328120175,117.2281143445914,107.76741685960137,98.98400057162951,92.61979830770416,88.32748882593016,85.92202513685206,85.47964807796438,87.20396034722711,90.7503211110001,95.78101654196902,102.21048440704982,109.69590743349674,7.937789303459308,269.9999987925817,0.6809510977997805,1.86672426057887
2022-05-25 13:00:00-07:00,833.3620033333334,162.81066666666666,0.2157105901873778,12.5,904.4175920552614,15.819252872556943,27.139605972537424,233.30145210558723,0.0,562.77168234886,989.7560950759456,1.0,562.77168234886,200.61407693171765,1.311294144865191,17.87357411111111,2.144148991666667,981.5407262395318,979.5529838168459,978.0374169911568,978.245132762685,976.2250408597954,974.4621905321856,972.4686316844546,970.5002809150777,970.3782252366578,970.4453219254965,969.976492982396,970.112678694381,90.3674248791166,84.40656048115737,80.76305656911681,76.6665354370579,74.16962391524382,73.45623091932066,73.67855588823168,75.61791333964729,80.73437764989399,86.50374817069965,95.31533564706325,103.24130209708403,22.342500648902696,270.0,0.5599288231630023,1.932214864841189
2022-05-25 14:00:00-07:00,772.4749175,172.74465,0.2262359811511468,13.5,786.6053529333493,11.143735883317987,37.376139588073215,251.43502585789562,0.0,454.2559597379783,988.772244971258,1.0,454.2559597379783,186.11015882260563,1.565410517125882,18.70755533333333,2.24133491,973.5280540266856,967.0117799042076,963.5497071255477,960.3241695325191,957.0031459345387,952.9692903556704,952.9107849412322,952.8011290887636,952.714276800332,952.653898017332,952.1442600855518,951.8611998445512,76.34624262644668,72.28225259670745,68.78040395978176,65.73823223796592,62.912364903041095,61.46854084978753,60.32583431084034,64.07807918537132,68.93630485484425,75.7994575784433,85.66966712610774,95.29224099928467,35.910074096694366,270.0,0.45674261291025925,2.0472043288154342
2022-05-25 15:00:00-07:00,868.7496833333333,102.326035,0.2439307584816761,14.5,676.53289337632,4.70039464455553,48.627040821165956,263.7308699197796,0.0,327.3489932304497,1037.4782213960098,1.0,327.3489932304497,163.5605964174255,1.9319535872002893,19.511076444444445,1.87930026,1010.5877239759758,1007.4221815445901,1004.0625506794418,996.9790172866872,993.5385410809724,993.8365542573423,993.8740037126678,994.0144710274541,993.6092201455139,993.7292605094291,994.4735884619735,994.8727266728753,57.458077724485484,53.451179108434154,50.041663984106414,47.664325872787494,46.11875898636579,45.45651655635961,49.349759612149754,53.23578201190087,59.01641000090318,66.08586102536722,75.42358922068851,84.73692107470139,48.456522038826066,270.0,0.37577365656873263,2.193954667012595
2022-05-25 16:00:00-07:00,828.1855165,67.937805,0.2680788842801406,15.5,480.28221627443907,10.547738646250012,60.139568413046206,273.556033745627,0.0,164.70851289449575,937.6363286057895,1.0,164.70851289449575,127.94355828385284,2.612526488102351,19.81762055555556,1.604793915,913.7725053093212,911.1307945340186,908.439823533789,902.8800520807517,900.3076331298894,899.9998876094079,899.8804706571209,899.2176518027266,898.5186093866796,898.3807448039566,897.8106177808577,897.1825599513178,42.54708732639899,41.40445532140774,40.749674381725946,39.93138107035736,40.4550395036577,41.75724566788117,45.215539972364255,50.804225215856086,55.5254681595665,62.02145184755505,67.78307535575246,73.70912776748128,50.0,270.0,0.366977778440511,2.214355247456318
2022-05-25 17:00:00-07:00,770.2783833333334,49.284095,0.3049060671355192,16.5,293.1393452074415,25.241792434910685,71.54373592325526,282.4618552820615,0.0,19.21153100637804,807.0532144989581,1.0,19.21153100637804,90.09225697174801,2.857142857142857,20.033321833333336,1.1987819033333331,789.0789893959426,787.0347085509186,784.9968216221797,780.9626516510202,778.6353854511426,778.4717148637972,778.1107392589167,777.7397909554243,777.6049054751692,777.2244204153502,776.8340856811363,776.4378048367618,16.490181014635066,14.57593038663777,12.6906643538857,10.835277175625862,8.80460476620335,7.051840690112708,6.8969984401346585,6.7104829727341615,6.69952263001464,6.546644352103326,6.420362004685181,6.362004424600877,48.65993450176672,270.0,0.3745987863559065,2.1966160104680483
2022-05-25 18:00:00-07:00,436.850907,28.071371666666668,0.2624913420641763,17.5,84.59720048226451,68.3030814983129,82.56543228972714,291.3174137292201,0.0,12.755290034431308,207.49329293099092,1.0,12.755290034431308,24.26981144621851,2.857142857142857,19.00597527777778,0.9256315666666668,184.27364730477763,183.8739327264557,183.95835593721455,183.55825406067902,183.6193778445831,183.21963151277532,182.8500380344543,182.8576024202505,182.45726901483584,182.03335553689683,181.98733592445004,181.93241097849307,4.200681216362391,4.027325288060111,3.8350127062224706,3.785384107421233,3.6207989880596565,3.472556125363375,3.4502119452460995,3.314894328987244,3.2348069953036243,3.2512566904845284,3.1716774719642586,3.223725484650145,15.37601048415665,270.0,0.6174237843518449,1.8929363501239223
2022-05-25 19:00:00-07:00,0.550659,3.16028955,0.1727517412036566,18.5,3.1677809614062937,87.77236033898537,89.22049853439302,297.186562362593,0.0,2.0217307638391975,3.181055671131777,1.0,2.0217307638391975,0.0006379088871478009,2.857142857142857,14.996203666666666,1.457427356666667,2.99211197989718,2.99211197989718,2.99211197989718,2.99211197989718,2.99211197989718,2.99211197989718,2.99211197989718,2.99211197989718,2.99211197989718,2.992122237509284,2.992122237509284,2.992122237509284,0.30868307165030795,0.30207543055932135,0.29632403899487303,0.2915841067233968,0.2882279854688212,0.2863295186791637,0.2859842880377985,0.2872260238325322,0.29002256352677364,0.2942722077581951,0.29981129315666827,0.30642157498978456,1.6281125992701995,270.0,0.7357939492692465,1.8575465623865486
2022-05-26 04:00:00-07:00,47.5918598,5.182637166666667,0.2094087099111461,3.5,5.939263402848308,87.39652885343152,89.08906025946638,62.840289554604276,0.0,3.3159386834696254,7.342998045182428,1.0,3.3159386834696254,0.0014283677513213886,2.857142857142857,7.470000783333333,1.4054216616666666,5.4116593816853324,5.4116593816853324,5.4116593816853324,5.4116593816853324,5.412053243353787,5.412053243353787,5.412053243353787,5.412053243353787,5.412053243353787,5.4120328493849446,5.4120328493849446,5.4120328493849446,0.6091807477989244,0.5960188257079908,0.5850063981360789,0.5767098649750356,0.5711738936484584,0.5687314499576572,0.5694385937580242,0.5732239802405832,0.5804721968800947,0.5898872939452546,0.6014301809101268,0.6146191404923476,1.9024721723044935,90.0,0.7334008489088965,1.8576940726960407
2022-05-26 05:00:00-07:00,513.6248,34.629945,0.2487012229850142,4.5,108.69637845470598,65.66885841975203,81.70884844157762,69.29610789048706,0.0,16.30187758591532,266.95102514850055,1.0,16.30187758591532,29.671517052639896,2.857142857142857,9.331066938888888,1.6148726666666666,240.19731571323757,240.27864415765086,240.34794588028336,240.9316604215659,240.967259944954,241.4876601147783,241.9768199864319,241.97122075173084,242.429332284797,242.93894060870994,242.84986772317657,243.245560813135,3.9475244828743943,3.8763380871566127,3.9141609797646093,4.083476645772065,4.080152960705297,4.21338873282806,4.431080346846344,4.474324156658258,4.671360634270891,4.918975015340615,5.153665197156663,5.401324553188266,17.236440626818936,90.0,0.6018422221230272,1.9020527611737752
2022-05-26 06:00:00-07:00,785.9372999999999,61.72097166666666,0.2650612264036696,5.5,322.2050466057269,23.03143431849738,70.64433867677823,78.11382303286622,0.0,33.934448644168704,850.6389329835113,1.0,33.934448644168704,89.68313837364707,2.857142857142857,15.3650035,1.16995976,817.3404181199319,817.860964230946,818.3855548998608,818.6299206679878,819.1296850705954,819.6236569639535,819.8505719799421,820.3385371462532,822.825959888882,827.7446482981752,830.0959260241148,832.4046535941837,9.107319001916991,9.517518896437672,9.948366968933213,10.407958300852039,10.83503031920572,11.237554529518476,11.618595995175834,13.785545695968374,15.96225510558749,18.137147206610504,20.30294425528466,22.446429784470492,50.0,90.0,0.366977778440511,2.214355247456318
2022-05-26 07:00:00-07:00,898.9829833333333,70.62483833333334,0.2616698541943295,6.5,530.7234345768985,9.527301607584292,59.21626498316663,87.0299654038144,0.0,190.62075649948562,1014.5052565350501,1.0,190.62075649948562,136.7842391467343,2.5421227290242876,20.431229666666663,0.8237382683333333,972.1549408014824,972.8223467366154,973.4061159144991,973.526996701386,974.2638474465863,974.9727750709467,975.0499175800176,975.3581626090951,977.9591223109026,983.6344789775461,986.3818160592836,989.0772855018903,79.73021328922358,73.29680533327573,67.06627588420768,60.04626091847662,54.95200778330403,48.932443347264645,45.143672218205644,43.64177711039816,42.960303887314545,43.74261415262065,44.357434780939045,45.49780428580456,50.0,90.0,0.366977778440511,2.214355247456318
2022-05-26 08:00:00-07:00,956.7409833333334,71.09373333333333,0.2459038067350316,7.5,715.00237881557,5.128119499200782,47.69919100271287,96.94115276913266,0.0,358.039840309825,1074.8046812040081,1.0,358.039840309825,167.27594037284302,1.8959819036146301,21.70494705555556,1.5305041166666666,1038.327070225398,1038.1431262460255,1037.5067545664967,1036.7590006439457,1036.9900566356066,1036.8450626347299,1036.694889988678,1036.3364338389047,1039.079004605935,1043.787224335289,1046.188656157568,1048.405551699603,91.00484645648606,80.96950504692504,70.97549125152824,63.52183901735999,57.15892561859274,53.099520308057315,48.94449783129699,48.74649687534491,49.08696013342318,50.98234509377465,53.858164259847484,56.505803475874416,47.48931556175772,90.00000085377364,0.38142432957099043,2.1814151748097856
2022-05-26 09:00:00-07:00,977.43895,81.62246166666667,0.2300980959029363,8.5,867.6045923444647,11.433747520723204,36.47425899304894,109.47948655584902,0.0,498.72644120404436,1072.677782057864,1.0,498.72644120404436,195.3839150672486,1.5423708807277188,22.8425545,2.086659253333333,1046.6513870331733,1046.76297443366,1047.3382149054446,1047.0067891828912,1046.9435202618872,1046.8478847156541,1047.10480567978,1048.9036863192491,1050.5180288711515,1052.431764636879,1055.5875160652206,1056.948632322605,103.17468625186068,91.99684492003885,82.12702315635869,73.07439282977452,67.90028796901802,65.23110267412554,63.6982692498984,64.20294478024053,65.88765875527793,68.38879215879622,70.58989190527389,73.582830528172,34.87461338291684,90.0,0.46410878782094966,2.036737555358932
2022-05-26 10:00:00-07:00,1007.6588,81.797795,0.2192294653010657,9.5,984.8379745228758,15.939379584837207,26.340044844902735,128.23843248203627,0.0,621.4792691307375,1065.3266801406573,1.0,621.4792691307375,215.1647052145607,1.294134589885819,23.67470022222222,2.44893576,1052.6591138959604,1052.4419125934623,1052.5665479317618,1052.4635294056684,1052.5194736617339,1053.3944998684985,1054.4231600375983,1055.1129184903791,1056.1242316694786,1056.1056137850414,1056.7292626226085,1057.695335037151,116.19242578898704,106.19374878456367,96.35188748304064,89.10868470790176,84.23675210522997,81.55563113434411,79.97604097531257,81.35102380873845,83.13126785485909,86.81466735876523,91.24024812670697,97.16322092951016,21.24970731288646,90.0,0.5687833613734884,1.9251331364104858
2022-05-26 11:00:00-07:00,1013.8795,80.33579833333333,0.213320961905732,10.5,1036.3394818014772,18.26010977971718,19.452745891871317,160.19517800075937,0.0,673.3692748130297,1045.6338707660707,1.0,673.3692748130297,221.89580386566416,1.0897755539587637,24.356663277777777,2.493009915,1042.2506103753954,1042.2489281509922,1042.1129646033355,1042.4057721873992,1042.4079183223073,1042.298954219314,1042.5901173974803,1042.589013786892,1042.5421382805407,1042.3971823947,1042.6889545053546,1042.6885794567663,116.81787558794511,107.55635407283036,99.55874696196514,92.67819640405429,88.40708436612348,86.0474819650015,85.72121547907015,87.43570503567256,91.03262263919197,96.134574777935,102.98434173845602,110.33765010196763,6.823966481560449,90.0,0.6905903452683365,1.8642269635755027
2022-05-26 12:00:00-07:00,1012.5767833333334,86.49211166666667,0.213437098318152,11.5,1039.4970652511608,18.163394780709293,19.751344326936604,202.71471225587004,0.0,665.4122866784855,1051.741910736463,1.0,665.4122866784855,222.77496471624886,1.1040325976979293,25.05945211111111,2.50293175,1048.4115292553251,1048.408639156178,1048.2165252655961,1048.217715042648,1048.2188098393888,1047.940599509831,1048.0566042653113,1048.058349027172,1047.7133776410622,1047.7830259436857,1047.860374436747,1047.556720362895,107.84880827537077,100.4061421949392,94.0253687838696,88.88939634513567,85.51120667752261,83.80598396565635,84.26263385955387,86.5560118578235,90.95788537530068,97.29684690828485,106.03467065496982,115.44380263148989,7.89371718306425,270.0,0.6813320349690054,1.8666183282623208
2022-05-26 13:00:00-07:00,1006.6420666666668,86.28789166666667,0.219183015385624,12.5,983.2666028140338,15.659326212002837,26.993221320009262,233.510091247492,0.0,611.1642149737563,1071.6265257160328,1.0,611.1642149737563,214.74956112572582,1.3101455442714094,25.70200261111111,2.682617716666667,1063.394433161364,1062.3562494369373,1061.4215035505931,1061.7427211211761,1060.586747814464,1059.802826801746,1058.7258999259552,1057.7222502678972,1057.6590871072576,1057.7986088155712,1057.6005779010732,1057.661904812628,94.59322002189471,89.02327572157985,84.72695483486349,81.01544373726571,78.82980472443307,78.2386996926895,79.66120765257558,81.46326851483491,87.23584290125781,94.19934340488703,104.28746888208163,113.76497613936378,22.27003673687083,270.0,0.5605138688935033,1.9317348258003761
2022-05-26 14:00:00-07:00,971.5884833333332,85.98938833333334,0.2311512240653115,13.5,859.3905464785876,10.996297675125652,37.248560045281764,251.63078948323823,0.0,494.3542590863233,1074.7626988290804,1.0,494.3542590863233,194.60901534153163,1.5632723153032488,26.75629177777778,1.7918581,1058.4023216635883,1055.0332418492899,1053.1596323558865,1051.5023367960828,1049.868523180854,1047.4979484396408,1047.5534990191081,1047.661639770007,1047.6838513634987,1047.8586103502676,1047.4189533472388,1047.350491418097,73.4217064353255,70.64399041397401,68.144889435852,66.48062975685542,65.02172569436442,65.06584537969213,66.75089817033353,69.74581042809768,75.38309796107933,84.54350903051999,94.56753921252155,105.59030300231255,35.81547187227149,270.0,0.45741166531651234,2.0462370268341994
2022-05-26 15:00:00-07:00,697.5780833333333,116.26352,0.249231371260468,14.5,578.426459975045,4.565941548124455,48.50726863741451,263.89920917324775,0.0,288.359209256636,879.4398770913556,1.0,288.359209256636,148.78070898221398,1.927745748145812,26.793380944444444,1.7569394699999998,855.2435647082999,851.8333065146467,847.8121474072412,840.6738074000701,837.2535500551863,837.0642069013617,836.9096033640323,836.9636517106497,836.421658112548,836.3326213873323,837.2131450878591,837.0629674556147,56.575207413277354,52.91410861515171,48.62871227906879,45.87707999674858,43.92954130565416,42.63518962336108,45.80054527390169,49.78307234689175,53.702081219243624,59.428950221914846,67.48523357586679,75.31800471824583,48.34572215802077,270.0,0.37641560010888125,2.192508533148098
2022-05-26 16:00:00-07:00,828.1097000000001,99.05391833333331,0.2763207479336143,15.5,512.8511076255718,10.466707035831606,60.02058293478973,273.7021264521831,0.0,179.41216025539038,990.559161402548,1.0,179.41216025539038,144.18645556352067,2.6027701845179365,26.708871833333333,2.2910871,963.8052251901446,960.5320143427622,957.1991723938013,950.3123706511184,947.0886819980045,946.6400616797251,946.4600482723965,945.6269737995887,944.7513065750937,944.5482846494227,943.808802383722,943.0050510255907,50.25787156073759,48.62001596560234,47.51373270335509,46.22920724328002,46.40539827434725,47.42749405746827,51.10058863447433,57.07505399744033,62.11052189939376,69.07531813451472,75.24841136196466,81.61262607463775,50.0,270.0,0.366977778440511,2.214355247456318
2022-05-26 17:00:00-07:00,582.2270116666666,105.25546,0.294885019634824,16.5,290.7600610055867,24.45032530065981,71.42098554417282,282.59118724917204,0.0,48.907658713229395,713.8177329936353,1.0,48.907658713229395,96.03615400754558,2.857142857142857,26.07019988888889,1.8680405816666663,695.1236871704904,692.6230476185317,689.6139528757042,684.7253231343414,681.567017996275,681.1410350963135,680.2094807212311,679.7852406495724,678.8125972366807,677.8282988894214,676.9232165306046,675.9055662657544,30.239822115561704,27.803618319651612,24.87719208181575,22.54535013572514,20.246076012767762,17.935343802017968,17.538570298776275,17.06473432198679,16.675916782166144,16.28947412373553,16.36507630893944,16.138309870874295,49.49286336709945,270.0,0.36983746704033443,2.207600099401102
2022-05-26 18:00:00-07:00,408.93653150000006,68.243945,0.2835887629551449,17.5,122.0762172239859,67.90685693614262,82.43564683825764,291.4332066950211,6.994405055138482e-16,35.05843803270193,249.64212821642985,1.0,35.05843803270193,36.10225458325263,2.857142857142857,25.27909877777778,1.204353475,224.39348812765095,224.18495286400957,224.14946773644692,223.9521685776639,223.89437516010875,223.60738578909763,223.4126310811924,223.31367185426583,222.98302037014858,222.64817384436415,222.64904879873572,222.49815694311405,9.83400756457221,9.6185817048978,9.460614428506576,9.17899102553424,8.991525466931531,8.886900258723637,8.697901215301629,8.60195181900581,8.623183531511147,8.577632234616804,8.63784980928366,8.7926609330288,15.679177563750335,270.0,0.6148747166943915,1.8943528326586416
2022-05-26 19:00:00-07:00,0.5821518,4.923333766666667,0.2424345741937525,18.5,4.932630860050808,87.38473114884536,89.08493479091082,297.29424778522554,0.0,3.150049908658108,4.948524334151314,1.0,3.150049908658108,0.0013725485996945266,2.857142857142857,21.42589611111111,1.0429318883333332,4.660402322291904,4.660402322291904,4.660402322291904,4.660402322291904,4.66077647784039,4.66077647784039,4.66077647784039,4.66077647784039,4.66077647784039,4.660754048706193,4.660754048706193,4.660754048706193,0.6699654179367083,0.6554892228985234,0.6433778258352503,0.6342333762753106,0.6281460360144303,0.6254610057487485,0.6262396204380207,0.630403345297784,0.6383687104004981,0.6487222951629676,0.6614150658516003,0.6759170375977165,1.913410474754214,269.9999845847155,0.7333054471319155,1.8577004287768513
2022-05-27 04:00:00-07:00,56.38014281666667,6.5740441333333335,0.253507706474139,3.5,7.563727425454579,87.12520517600477,88.99419218586793,62.69822878266871,0.0,4.2066368961670255,9.399495385043274,1.0,4.2066368961670255,0.002215037445087693,2.857142857142857,13.051571444444445,1.1256116283333335,6.94398425103158,6.94398425103158,6.94398425103158,6.94398425103158,6.94398425103158,6.94398425103158,6.94398425103158,6.9444838545939325,6.9444838545939325,6.9444838545939325,6.9444838545939325,6.9444838545939325,0.9356878058846463,0.915452352123522,0.8985401719487542,0.8856033596960483,0.8771295240446851,0.873251605907122,0.8747215260732706,0.8808977843642868,0.8914555489782512,0.9058870993144069,0.9235622442939743,0.9437360413642424,2.1035471847117506,90.00001562662351,0.731647211445244,1.8578167338932658
