Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2022-03-10 16:00:00-07:00,814.8144833333333,62.202983333333336,0.8817403110416875,15.5,293.8101145977657,35.69551389227714,73.48626227859954,250.3171888329858,4.662936703425655e-16,27.57048048962341,802.0664646862213,1.0,27.57048048962341,241.98257165435618,2.857142857142857,-6.6307128833333335,1.3617946533333334,765.0497397036249,763.1079531339958,761.0990638810622,759.1582212882956,755.31719889461,754.8190027710616,754.6855883459119,754.5327147564949,754.1281477607818,753.6914346630192,753.5610362219169,753.1323972466025,29.165699646229392,27.38083967064951,25.504226845708917,23.7574754667485,22.03862806433737,21.66508395637063,19.858000401668175,19.802140374595663,19.560898403006405,19.37113717456264,19.41929039169249,19.687348667318517,41.62626719050247,270.0,0.4178655149368717,2.109649221499448
2022-03-10 17:00:00-07:00,411.7503836166667,26.2911385,0.4799778514866276,16.5,64.83109353608188,74.48864173790693,84.62923668344429,260.51675580398035,3.997388271067875e-09,13.06257402604914,148.9170352227823,1.0,13.06257402604914,32.18915806192058,2.857142857142857,-7.916778705555555,0.924092805,119.4177258700306,119.6457161547248,119.63821123724195,119.8613280755618,119.83143812027274,120.05935538163253,120.00777044766798,120.00379543298797,120.15933506005945,120.15935027022668,120.38734961215258,120.29401957307071,5.580622168628987,5.48764784953646,5.406919315008454,5.354065464409221,5.324217695577471,5.399278725952105,5.4560418644231286,5.512485558569612,5.589243527062731,5.765643788252777,5.8979669403344746,6.005473284840761,10.285097360402936,269.9999979086902,0.6607268497767214,1.8732113460116975
2022-03-11 06:00:00-07:00,266.72553781666664,13.35984725,0.99,5.5,27.900684884110593,81.03910585052238,86.87490795249545,97.28769060820962,1.7566968959719017e-09,6.136477542077748,58.35504939044412,1.0,6.136477542077748,27.984781474499826,2.857142857142857,-12.628253444444445,1.364639241,38.07119132569708,38.04594360372201,38.12650361292436,38.12650380197066,38.12651097445545,38.17303335785455,38.17303653709824,38.173033977681655,38.17302781088356,38.20950535530981,38.209498447094035,38.208154396283845,5.302473293873484,5.209977712430513,5.121070690744777,5.05106733065804,5.0164260701561165,5.008848708490293,5.027690005943839,5.072305111245862,5.1401522600156815,5.226541173226888,5.353681360740295,5.469219866123764,5.883767121962622,90.00000120741828,0.6987446418602301,1.8624109570572835
2022-03-11 07:00:00-07:00,786.9045666666666,44.26892,0.99,6.5,217.74610216937052,50.95932508452808,77.2642311231959,105.72294610109043,3.8857805861880464e-16,19.228517893156592,584.6399090806767,1.0,19.228517893156592,210.68725214025633,2.857142857142857,-8.612016105555556,1.2221932283333332,553.3811002177931,553.4746746716658,553.762589179433,553.8475790967138,553.924594366607,554.0567221825697,555.1822351077673,556.36733772692,557.3628647201476,558.42982968177,559.4071281285283,560.3904604108349,15.473275257366398,15.184921454565755,15.097244994656732,15.655915377634146,15.871086142980104,16.54217255829103,16.848604241036703,17.644529732622512,18.67410597573899,19.14447989458082,19.921898975233283,20.988699894362284,27.56191415072775,90.0,0.5186465737544264,1.970631509974793
2022-03-11 08:00:00-07:00,950.1412833333331,62.18212833333334,0.99,7.5,440.9685225456493,27.88809180687414,66.50536282549876,116.70357883767855,0.0,115.89122614394529,1013.0700219766122,1.0,115.89122614394529,379.66331356074784,2.857142857142857,-5.013142811111111,1.4503878,925.6900589222653,926.2200655564765,926.5187393782895,926.4165113685558,927.1107672187807,927.7042882903258,927.929210902991,927.7740691104938,929.4603484171107,934.0832416093955,936.4528859680954,938.7610321223783,183.86536882721876,185.51846925457684,180.13794018948406,169.1887551329843,157.80378247135326,143.21535913320307,132.35128322900212,122.55427520460515,114.16656895907101,109.28367342119247,103.79255569376113,99.72285986795954,50.0,90.0,0.366977778440511,2.214355247456318
2022-03-11 09:00:00-07:00,1013.7771666666666,81.904175,0.99,8.5,636.4363425001981,32.34946844660862,56.838823306624924,129.73087328917677,0.0,304.01931726938653,1074.0741022743393,1.0,304.01931726938653,543.6522829424626,1.9786951953495535,-2.6593863022222224,1.5589499383333334,980.636637001793,978.4176837109742,976.1131797943443,971.4734620417614,970.9639084807767,969.461553805799,967.6377398826145,965.5947315193383,967.6512452156105,972.5791431326705,976.1934200736346,978.3819403930584,309.4813869436213,269.5219040675797,238.09087197215692,211.8034123543707,189.59738862101662,173.8009445122086,158.46661685676577,149.96274829063,149.99522054104693,149.97759554562384,151.59856344478843,154.71578115055615,49.647689536075596,90.00000085377364,0.368961250286763,2.209657038867358
2022-03-11 10:00:00-07:00,1024.6921166666666,102.0258,0.7760758682293,9.5,773.5591446035693,38.66777926369859,49.05370474427193,145.81211147714873,0.0,453.90369055812425,965.8088919065473,1.0,453.90369055812425,568.7036654712026,1.5010936217718713,-0.7398897889277778,1.7521410716666668,912.8670484772617,913.8836107210483,912.7981978836141,912.1051062364024,911.5095412162591,911.8645891889042,910.567034773072,912.3383409565249,917.5286982657863,918.624604475561,919.568216269099,921.4845709981031,314.6632569055342,281.3402983253095,252.30580221752552,229.7759524180918,210.17414095501783,199.99518986492413,195.99404888429063,195.55625772917097,196.69911390924923,201.68255145225305,206.92452240900303,214.41522960053163,32.928176817403376,90.0,0.47820635448598225,2.0177902155000242
2022-03-11 11:00:00-07:00,406.80328333333335,424.9553833333333,0.7478385280146347,10.5,716.369581117804,42.46593299468446,44.2459195307584,165.38140055246276,0.0,460.8384291363225,737.8403488038912,1.0,460.8384291363225,534.8092815391944,1.1847999558875317,0.6146530696666667,1.5443328733333332,710.2866772096581,710.4746048022397,711.655740562801,712.71809176335,712.2568047859089,713.3366812957453,713.6717115973325,713.8657246317393,714.0806260888368,714.6949917316238,714.9115516922329,715.1987152079859,287.0846483543436,269.2185667322933,252.24935325113017,241.19208911913387,232.60511215087692,229.51494509746308,229.3902041029349,232.5221473344508,240.0766619279815,248.97292839928815,260.2349954122378,273.305610727978,13.810942697195792,90.0000017075473,0.6306405368144651,1.8860541515179572
2022-03-11 12:00:00-07:00,1000.3372833333334,125.74678333333333,0.6720593264907114,11.5,851.839940893321,43.053160391812696,43.46053437713538,187.03475679955645,0.0,553.174924635558,861.2614089797901,1.0,553.174924635558,573.3047250442901,1.087068037165064,1.2114862694444446,5.410735388333333,847.9024120501663,847.741074105373,847.6181308999727,848.1246953802025,847.9453756515998,847.9493242815829,848.4545205677034,848.3317308205761,848.0852896317746,848.0841202014209,848.5895304656772,848.5886207912129,303.32147628106236,280.2364427474515,260.29239317269275,244.38157068608984,232.30600873813682,226.59969118986012,225.82870294700572,229.97782321304769,239.20238203687032,252.00878295439855,268.8903026346944,287.58366281518096,6.620176086702134,269.9999964798011,0.6923565256030512,1.8638106270014039
2022-03-11 13:00:00-07:00,1041.1028833333337,86.36873333333332,0.5310419470696546,12.5,797.6549151794468,40.304437126368406,46.90543513251411,207.64756145820758,0.0,489.1059644481144,913.3119701089997,1.0,489.1059644481144,413.0291643100616,1.3780289752072774,1.4641269,7.119762649999999,881.2653906146284,880.6058699611556,881.0298023202877,880.5631065305383,880.3396028701386,880.3450152239845,881.7398106173384,883.4006412408984,884.3788594116685,885.8823064530046,887.1539450610094,888.8404905096152,221.52794240404646,198.9038604057227,182.08636733255747,167.23554092719988,156.66884128212453,150.8935100911928,148.09050986509112,148.75943568432274,153.4047762851535,158.84184774256738,166.26713678727458,174.59981138464923,26.379994587773815,269.9999987925817,0.5278387974546915,1.9612759025483206
2022-03-11 14:00:00-07:00,1018.2629333333332,89.56685666666667,0.3832986837674452,13.5,691.7049456096717,34.75683979728776,53.74794920901708,225.0133331792177,0.0,368.23854035750765,984.9018463366679,1.0,368.23854035750765,250.29277268792262,1.7779496193048034,1.6444857222222222,6.8102239,948.0353664625596,945.6599159421269,943.3493806984404,941.3160617128566,935.5798556170984,936.1346192338477,936.3207739574826,936.2570161791521,936.4852149487314,936.689518379093,937.1306480312679,937.6407666788114,85.73053419614168,82.12856956094348,79.23198850499776,76.95909177053714,77.24173600456739,77.77787614171648,83.2971375760909,88.22154238697341,98.0802645837786,108.42601129795382,121.35298841386145,136.19406374577628,43.96544576888028,270.0,0.40288778948016646,2.1373842495304585
2022-03-11 15:00:00-07:00,961.1253333333332,63.41463666666667,0.2892460829459596,14.5,502.1924605971093,28.60573578707836,62.83689614785924,239.04529974467636,0.0,175.365034459855,961.8586562335416,1.0,175.365034459855,140.62101958243983,2.5364137667196553,1.5840135744444443,5.5308771666666665,934.4075863271935,931.8668748643643,929.2766152519699,923.9074452253511,921.4657205274452,921.22416083419,921.1798373346236,920.522942568038,919.8322110295289,919.7456245756807,919.2115969157109,918.6009557396333,44.25415997297456,43.2034499297374,42.695638825293315,42.00269536302584,42.82629012154428,44.516320743435536,48.424876197841165,54.68876219694711,60.064156390813174,67.56580622809216,74.31968607903268,81.3666398043165,50.0,270.0,0.366977778440511,2.214355247456318
2022-03-11 16:00:00-07:00,840.9406833333334,49.408775,0.2348118026756801,15.5,291.5722242490256,34.63757431527036,73.2636974748174,250.66210371782046,0.0,22.929447611663957,785.153195012527,1.0,22.929447611663957,74.11315587572378,2.857142857142857,1.6241988344444445,4.31235885,771.344427149612,769.5095258656613,767.6365922703874,765.5620269873376,761.7564941787792,761.3559410055119,761.1651130896728,760.9681614266968,760.540344492465,760.0985164204695,759.8941639908087,759.4399209863907,15.219060577654862,13.441757864242124,11.686018683003763,9.980134005713861,8.312653144256597,6.671741496979599,6.464729518908038,6.282386083891301,6.112341717987963,6.111157280789701,5.982218841139584,5.89531167482073,42.497626896729365,270.0,0.41222016492989977,2.1198375390553883
2022-03-11 17:00:00-07:00,361.6551972,24.72251783333333,0.1892934691691828,16.5,59.86423235757097,73.88142978873366,84.42382147434488,260.85977995974827,5.448761345737158e-09,10.944003435388527,140.5954224375554,1.0,10.944003435388527,12.433744834959677,2.857142857142857,-0.0209345140777777,2.9374618100000003,114.01003308625604,114.01953360300772,114.21922129568405,114.41087979445587,114.40918541050735,114.58161193253343,114.5816181627738,114.53565589739716,114.73529636569036,114.73390273112841,114.8690899302364,114.86905336470315,1.9460050864121774,1.9350317845610236,1.9057965877780678,1.9474823625880036,1.9407923878715005,1.943013194606332,1.9783440585100611,1.9980401424955303,2.098358176189147,2.1298562821012403,2.1881340703267087,2.3171796613210445,10.682146435836614,269.99999704244135,0.6573197895940389,1.8744722539413434
2022-03-12 06:00:00-07:00,263.85300851666665,22.60417431666667,0.3821411242514409,5.5,37.50978129837546,80.71148713201438,86.76151778242748,96.86839022299819,0.0,11.411934663359192,69.7200725346869,1.0,11.411934663359192,14.765890545464423,2.857142857142857,3.774949511111111,5.6345264833333335,48.379829968792905,48.37982091040517,48.44213131965263,48.44213234472417,48.44076936335583,48.53376072449571,48.49141341422667,48.49141041842218,48.491405304353194,48.58438582358272,48.53111400094928,48.5311103510351,3.8347803341619526,3.755090669743429,3.685686719112107,3.6416522448882462,3.616876423364316,3.6115321611463203,3.6251121388365757,3.65776136008669,3.735408396974515,3.797507144447637,3.873097554499422,3.9523849331746477,6.094195337848496,90.0,0.69691833302496,1.862794152449879
2022-03-12 07:00:00-07:00,615.2909833333334,130.71867833333334,0.3363879445372857,6.5,269.63997442129073,49.82758370258823,76.9511649770062,105.46919324177709,4.036342910269012e-09,67.39410328904887,583.6704466535184,1.0,67.39410328904887,93.5355270781233,2.857142857142857,5.571841983333333,5.5752318,558.1859751780269,558.6603159962691,559.7030200594778,560.1423003944109,560.555500552512,561.0390041038738,562.2754155201978,563.0172030975908,563.80794530723,564.1567041669834,564.9181602600576,565.5902515567699,19.902522067883222,19.82576209346338,19.670782233754316,19.9421727345488,20.254144979320838,20.94998626769179,21.415722570237758,21.895959951518996,22.526372139349707,23.44425769999174,23.90768034518114,24.77229051939149,28.393936929928515,90.00000120741828,0.5122344392378118,1.9774439583929675
2022-03-12 08:00:00-07:00,470.0168833333333,226.4080833333333,0.2631091899072456,7.5,416.27366028892595,27.500211410312442,66.17435378582041,116.46028619823589,0.0,167.7866059498268,722.3049930462319,1.0,167.7866059498268,123.45833120677933,2.857142857142857,7.429679866666666,4.00659675,676.8386708678213,679.1314933238839,681.3549816102068,682.3182549156112,684.5576844268115,686.7188238411006,687.6909788303788,689.6729936629134,691.415562116973,695.1758961904995,696.9703916840203,698.7325060710444,62.92230939903144,63.36674350444167,62.854156724223465,61.47426191342691,60.28816920149988,58.5428928592259,57.544258963232046,57.11556018608084,56.95965923250309,57.515034201489236,57.888593858005585,58.51625519180477,50.0,90.0,0.366977778440511,2.214355247456318
2022-03-12 09:00:00-07:00,901.91085,97.005295,0.2194611709634155,8.5,595.0315798533462,32.038191447210195,56.48260366775066,129.5155400333773,0.0,284.66573138839294,920.2296834166852,1.0,284.66573138839294,134.5820762403268,1.9668523097755233,8.57936416111111,3.8175927333333335,878.6335837024232,878.3984119115473,878.0445139236483,878.1319655075432,878.66843433796,878.5889626881103,878.7603323415576,878.60986583853,882.173884893737,888.7111899010476,892.1057742552174,895.5577549784746,67.52108851607015,60.17882456818969,52.98898550613397,47.765082107639124,43.397434445568,40.38304954690559,37.453318450467286,38.69249532466006,40.562480103937126,43.020546445540326,46.40636184508816,50.15498012373347,49.35259660565516,90.0,0.37063368372978284,2.2057406831226425
2022-03-12 10:00:00-07:00,1031.5391666666667,105.78446833333334,0.1822534250804922,9.5,787.0044256764716,38.32180602539869,48.67024314273798,145.6652060130042,0.0,469.13693497896315,941.9863765177704,1.0,469.13693497896315,148.76401719923297,1.4958846312681038,10.937603616666667,2.7081236333333334,912.0063468579513,912.5481884126328,912.8048352916139,913.2551668072837,913.2677630944427,913.322225312441,913.855914458535,916.082053129013,920.4222735609121,922.6921097544114,924.5989136026388,926.6924942019848,77.1365810622026,69.24890237322312,62.577912336658265,57.27541293821327,53.59203206593904,52.500317869053774,52.0417669505039,52.37867890520404,54.66570339942873,57.04308154232179,59.75886636556896,62.96561333229608,32.67396410873797,90.0,0.48007106395293925,2.0153866703892303
2022-03-12 11:00:00-07:00,824.455345,167.64475,0.1635295841144704,10.5,762.2361487075254,42.08709073672633,43.84693773777803,165.36531950449447,0.0,488.4511987966413,790.8245391307058,1.0,488.4511987966413,131.36175857249228,1.182423260469006,11.456586166666666,6.058757016666666,772.4325225620057,772.4502307473302,774.0197540953842,775.3669396818408,775.2960728231149,776.7278798004187,776.4716656683786,777.880472764891,777.5970590114802,779.0084970710786,778.5625509892079,779.9852887280013,67.14973926031558,61.7869411686121,57.04368101825694,53.64425635638996,51.26572098764375,50.03290978777322,50.21699731500716,51.04371545690339,53.11663170268592,56.07209395473459,59.22604579546185,63.025321170291626,13.641111565867464,90.00000190909591,0.6320802670942399,1.885350828792276
2022-03-12 12:00:00-07:00,1056.3681666666666,112.39785,0.1643879798344076,11.5,884.0313601791847,42.65573821838199,43.07512243170401,187.18635309034903,0.0,574.1625186658583,892.4007438275991,1.0,574.1625186658583,147.51916940993846,1.0877444433971595,10.890917055555557,9.237944766666669,880.5290678095942,880.4881040814254,880.3624815413494,880.8616810679275,880.8630844164169,880.6770714287605,881.1757465751191,881.144579294342,880.8987064260081,880.8984278640885,881.3972406166256,881.3970064902051,77.1057615157805,71.18823154011803,66.07873052948793,61.999306492548186,58.90640054681979,57.548899212663976,57.3484660097622,58.448595218503684,60.77046487173985,64.04809158170787,68.37349679415131,73.2997919057041,6.67110685041019,269.9999982924527,0.6919150571983914,1.863913499099643
